2018-10-12 17:45:06	positivekk_bot	ピンチ チャンス ! ピンチ チャンス !
2018-10-12 15:45:05	positivekk_bot	嫌い 人 嫌 いう つる 切り捨てる  自分  だれ そう やる ばっさり 切り捨てる られる 覚悟 必要 覚悟 する いる 相当 傷つく  多分 そう やる 人 うつわ 広い なる いく
2018-10-12 14:55:16	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-12 13:45:05	positivekk_bot	いや  ある 気持ち 的 しんどい  無理 痛み 取り除く する よい 怪我 する 直後 何 する 痛み どう しよう ない  一緒 そっと する おく ちゃんと 治る
2018-10-12 11:45:05	positivekk_bot	伝える  ない  伝える 相手 いる やる  ない  喜ぶ せる 相手 いる 自分 何 言う れる  嬉しい 自分 何 する もらう  嬉しい 罪悪 感 ない 感謝 感覚 シグナル する 探す 見つかる やすい
2018-10-12 09:45:08	positivekk_bot	あなた 必要  恩返し 想定 する 的 助ける もらう 勇気 お返し 禁止 感謝 する いい もらう 返す 義務 感 人 頼る  阻止 する いる それ 外す 練習
2018-10-12 07:45:12	positivekk_bot	世界 全て 想像 認識 産物 例える 君 腹 今 痛い 痛い 信じる 痛い なる  !
2018-10-12 05:45:10	positivekk_bot	くやしい 思う  くやしい 気持ち 心 叩き込む  ふさぎ込む 立ち上がる 人生 分かれ道 IKKO
2018-10-12 03:45:13	positivekk_bot	しんどい  耐える られる 量 人 決まる てる   わくわく する 楽しい 気分 抱える 込める 量 人 違う 臆病 人 わくわく する すぎる だんだん 反動 怖い なる 興奮 捨てる する わくわく する 嬉しい 気分 怖がる 持つ 続ける 努力 する キャパ 広がる
2018-10-12 01:45:07	positivekk_bot	好き 人 名前 一番 好き 言葉 なる
2018-10-11 23:45:07	positivekk_bot	酒 飲む 仕事 する いい 決まる 時間 寝る いい なぜ それ いける  思い込む する れる いる 無数 思い込み 思考 行動 がんじがらめ なる いる 鎖 気づく
2018-10-11 21:45:06	positivekk_bot	人 一対一 コミュニケーション わり 相手  思う やれる  3 人  なる 場 空気 優先 する だす 人 いる 笑い とる  平気 人 傷つける  言う ちゃう 出す 人 いる 人 ピン 責める 集団  人 いる  距離 取る  いい
2018-10-11 19:45:07	positivekk_bot	楽しい 嬉しい 儲かる 誰か 喜ぶ そう やる 結果 ある 行動 選ぶ ただ 行く みる やる みる 体験 する みる 知る 会う みる 行動 する 理由 それ いい
2018-10-11 19:05:13	positivekk_bot	4 時 !
2018-10-11 17:45:13	positivekk_bot	仕事 重要  正確 さ 速い さ いやいや どちら ? いろいろ 考える てる  分かる 美しい さ 今日 仕事 出来 美しい どう ? 判断 基準 かなり 良い 理屈 良い 悪い つける  自分 美意識 出来栄え 納得 できる どう
2018-10-11 15:45:07	positivekk_bot	恋する 女の子 語 バーカ 大好き 気づく もう 知る もっと 構う なん いい あなた 好き  一緒 する 帰る 引き止める 私  好き ?」→ 不安 好き 人 ? 絶対 教える !」→ 君 好き
2018-10-11 14:55:17	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-11 13:45:09	positivekk_bot	最近 色々 人 相談 聞く 思う  本当は すごい  人 する いる  全然 気づく いる むしろ 全然 できる てる 悩む いる 人 本当に 多い 自分 一 人 考える いる 自分 凄い さ こんなにも 気 づける   あなた いかに すごい 教える あげる
2018-10-11 11:45:09	positivekk_bot	"今 永遠 続く いい "" "" 目標 生きる !"
2018-10-11 09:45:14	positivekk_bot	今 色々 ある 会社 本当に 病気 センシティブ 今 チャンス みんな どんどん 仮病 使う 休む 本気 仮病 病院 診断 書 もらう 準備 する   寝る 何 する 過ごす これ 自分  ある 次 世代 人 たち  ある
2018-10-11 07:45:04	positivekk_bot	最近 脳 内 陽気 外国 人 おっさん 居座る おる 悩む いる おいおい ー いつも  なやむ  ? とりあえず 話 きく やる 手 ぇうごかせよ 手 どうせ 悩む  手 皿 洗う てる  まだ マシ ?」 陽気 アドバイス する くる  誰 お前 助かる
2018-10-11 05:45:06	positivekk_bot	すぐ 怒る 泣く 笑う する 人 翌日 なる もう ケロッ する 感情 感じる 切る 役目 終える すーっ 消える 本来 感情   感情 抑える 無くす 見る  する する  変 感情 思考 生まれる どんどん こじれる く
2018-10-11 03:45:14	positivekk_bot	何 思う れる 何 する れる 相手 出方 かかわり ない そこ 思いやり ない 人 心 動かす れる
2018-10-11 01:45:13	positivekk_bot	自分 約束 守れる 人 確実 守れる 約束 自分 結ぶ それ 約束 通り 達成 する  繰り返す  自分 約束 する  守る れる   自分 学習 する せる いく  おすすめ 自分 信頼 回復 する せる 作業
2018-10-10 23:45:13	positivekk_bot	夜 人工 光る 照らす れる 体 疲れる てる 明日 仕事 ー こ ー 考える てる 状態 一刻 早い 力 抜く ほる ー する   考える 悩み 事 1 . 5 倍 増し マイナス 傾く やすい 悩み 事 朝 出勤 時 太陽 光 浴びる 考える  よっぽど あっさり 答える 出る
2018-10-10 21:45:09	positivekk_bot	いや  ある 気持ち 的 しんどい  無理 痛み 取り除く する よい 怪我 する 直後 何 する 痛み どう しよう ない  一緒 そっと する おく ちゃんと 治る
2018-10-10 19:45:05	positivekk_bot	ショッキング 出来事 遭遇 する 10 分 テトリス  視覚 駆使 する ゲーム やる はやい 立ち直れる  なる 注意 スポットライト 即座 移動 できる ひどい 失敗 する  喧嘩 する しまう  心 ザワ つく  すぐ ゲーム する  する てる
2018-10-10 19:05:13	positivekk_bot	4 時 !
2018-10-10 17:45:04	positivekk_bot	致命 的 失敗 一 度 許す れる 失敗 笑う 済ませる られる 失敗 ある 完璧 主義 人 これら 全部 完璧 こなす する  致命 的 失敗 する  神経 集中 する 一 度 許す れる 失敗 がんがん やる 笑う 済ませる られる 失敗 思いきる 笑う しまう 丁度 良い
2018-10-10 15:45:11	positivekk_bot	イライラ する  かむ さ 手 合わせる  一番 効く かむ さ 神聖 気持ち なれる  なん いい 神社 地蔵 さん 仏壇 誰 形見 自分 みる くれる いる 神聖 何 心 落ち着く せる くれる 言う それ けっこう すっと なる
2018-10-10 14:55:18	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-10 13:45:08	positivekk_bot	俄然 みなぎる くる !!!!
2018-10-10 11:45:06	positivekk_bot	元気 ?! 日本 列島 !!
2018-10-10 09:45:09	positivekk_bot	実  二 十 歳 過ぎる 童貞 ザラ 安心 する !
2018-10-10 07:45:04	positivekk_bot	瞑想 頭 空っぽ する する いい  自分 呼吸 意識 集中 する 良い  雑念 とらわれる そう なる  自分 意識 呼吸 戻す する プロセス 自体 衝動 流す れる そう なる 思考 自分 力 元 戻す 訓練 なる 意志 力 強化 訓練 なる
2018-10-10 05:45:09	positivekk_bot	悩む 生産 性 ない ! 考える 解決 する する  !
2018-10-10 03:45:06	positivekk_bot	偏見 持つ  理解 不可欠 電車 独り言 言う いる ひと 単に 自分 思考 声 なる 漏れる いる そもそも おとなしい 座る いる られる 病気  ある 全て 話 真に 受ける しまう 病気 ある 性格 病気 程度 問題 共感 できる 必要 理解 できる 十分
2018-10-10 01:45:11	positivekk_bot	忙しい 出来る 忙しい 短期 的 出来る 言い換える 中長期 的 出来る   認識 する  忙しい 短期 的 出来る 続ける 中長期 的 出来る  短期 的 できる  何 そこ 考える られる 口癖 変える 思考 変わる
2018-10-09 23:45:06	positivekk_bot	高い 壁 乗り越える られる  壁 君 守る 砦 なる !
2018-10-09 21:45:07	positivekk_bot	いい みんな H ( ちる )」 ERO ( エロ )」 ただ 変態 二つ 合わさる 英雄 ( HERO )」 なる  !
2018-10-09 19:45:12	positivekk_bot	できる そう ない  できる  小分け する できる  やる いく 気付く それ できる そう  なる いる !
2018-10-09 17:45:12	positivekk_bot	なん 自分  自分 選べる  まず 気づく そう 自分 選べる 勇気 ない 選べる  知る 勇気 鍛える られる  しる どこ 手 入れる  日々 コツコツ する 積み重ね 手 入る 理解 する
2018-10-09 15:45:07	positivekk_bot	悩む いる  大抵 行動 する  怖い 億劫 立ち止まる いる  本当に 多い 朝 ふと  くるまる 起きる つる てる  一緒 諦める 起きる いい それだけ 熱い シャワー 浴びる 気合い 入れる
2018-10-09 14:55:15	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-09 13:45:13	positivekk_bot	会社  働く  自分  会社 働く  !
2018-10-09 11:45:09	positivekk_bot	微妙 寝不足 外食 買う 食う 続く いる アルコール タバコ カフェイン その他 各種 薬 いつも 多め なる くる てる 辺り 体調 先 精神 微妙 弱る せる 始める  じわじわ する 影響 気づく  多い 大丈夫 ? 心 辺り ない ?
2018-10-09 09:45:07	positivekk_bot	どれ 人 救う れる どれ 人 支える られる 生きる てる  人 みんな 一 人 生きる いける 一 人 生きる 思う いい 私 周り みんな 伝える 本当に いつも あなた たち いる 今 わたし いる
2018-10-09 07:45:03	positivekk_bot	心から 信じる  必ず 起こる 信念 現実 つくる  !
2018-10-09 05:45:05	positivekk_bot	残業 勉強 運動 ゲーム 食事 片付ける アウトプット 単純 作業 テレビ SNS 自分 時間 使う やる いる  全部 書き出す みる 自分 生活 満足 度 上げる  どれ 減らす どれ 増やす 良い かなう 考える リストアップ 作業 やっぱ 定期 的 必要
2018-10-09 03:45:08	positivekk_bot	時代 良い 悪い なる てる いつ 今 最高 !
2018-10-09 01:45:06	positivekk_bot	今 自分 幸福 度 一番 関係 する いる パラメーター 特定 する おく 誰 機嫌 収入 誰か 評価 朝 起きる 時間 テスト 点数 勉強 時間 色々 ある  実際 自分 幸福 度 関わる いる  たいてい ひとつ ひとつ 見極める おく すごい 楽
2018-10-08 23:45:03	positivekk_bot	だいじょうぶ 別れる しまう あんた きっと ずっと 人 特別
2018-10-08 21:45:10	positivekk_bot	あなた 自分 普通 認める 普通  生きる  楽 気づく 普通 自分 価値 ある 気づく 周り そう 気づく 普通 いる  必死 努力 する  許可 する
2018-10-08 19:45:05	positivekk_bot	めんどくさい 思う てる 自分 責める やる 思う てる 自分 褒める
2018-10-08 19:05:13	positivekk_bot	4 時 !
2018-10-08 17:45:11	positivekk_bot	不幸 悲劇 存在 する ! そう 思う 心 ある !
2018-10-08 15:45:06	positivekk_bot	人 コミュニケーション そ  なに 難しい 考える  いい 伝える  ある  話しかける 話 聞く もらう 話す  無い  口 閉じる 無駄口 叩く 沈黙 会話  人 話す いる  真剣 聞く 基本 それ 饒舌 コミュニケーション ない !
2018-10-08 14:55:14	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-08 13:45:09	positivekk_bot	季節 変わり目 身体 気持ち 身の回り 準備 全て 油断 する きる いる 寒い さ 影響 肉体 モロ 受け止める ハメ なる  これ 自覚 する いる  身体 負担 季節 変わり目 体調 崩す やすい
2018-10-08 11:45:04	positivekk_bot	男 カノ 話 する  未練 少し 残る てる 女 カレ 話 する  完全 吹っ切れる てる  一途 男 自分 振り回す 女 好き なる 一途 女 自分 苦しめる 男 好き なる 男 幸せ できる 女 本気 愛しい 女 幸せ する くれる 男 本気 愛する
2018-10-08 09:45:14	positivekk_bot	楽しい 顔 食べる 皿 一つ 宴会 なる !
2018-10-08 07:45:04	positivekk_bot	望む 手 入れる  出来る  ひとつ 失敗 ある  そこ 得る られる  すっごい たくさん ある  そう 考える 何 挑戦 する うまい いく いく 得る られる  ある  何 する  一番 損する てる  よく わかる
2018-10-08 05:45:05	positivekk_bot	相手 話 最後 聞く わり 重要 更に 言う それ 言い終わる 自分 言う  ある  顔 態度 見せる 聞く  重要 言葉 アウトプット エネルギー 全部 受ける きる はたと 話す はじめる やっと 相手 聞く くれる
2018-10-08 03:45:10	positivekk_bot	メモ : 誰 不快 感 感じる  脳 放つ おく 多分 嫌い 理由 探す 始める 理由 なん いい 服装 声質 不快  理由 つける 安心 する する 本当は 嫉妬  多い 嫉妬 嫉妬 認識 してやる エネルギー なる 認める 害 なる
2018-10-08 01:45:06	positivekk_bot	自分  語る なる  やはり 気持ち どっか 焦る いる いう 何 回復 したがう いる いう 精神 的 バランス 欠く てる 状態 思う 色々 喋る  ちょっと しゃべる すぎる 後悔 する しまう 場合 ほぼ 確実 弱る いる
2018-10-07 23:45:06	positivekk_bot	世の中 頑張る どう しよう ない  確か いっぱい ある 頑張れる  ためらう する いける
2018-10-07 21:45:06	positivekk_bot	つぶやき 見る 人 今日 ある 良い  一 個 思い出す いける
2018-10-07 19:45:06	positivekk_bot	もし チャンス くる 自分 チャンス 作りだす !
2018-10-07 17:45:07	positivekk_bot	好き 言葉 疑う ちゃう 嫌い なる 言葉 すぐ 信じる ちゃう 嫌い 言葉 信じる 好き 言葉 信じる  はるか 難しい 怖い  しれる 言葉 信じる 覚悟 必要  思う
2018-10-07 15:45:12	positivekk_bot	支える 相手 信じる  疑う 理由 見つける 始める きり ない
2018-10-07 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-07 13:45:10	positivekk_bot	あえて 言う ! ポジティブ なる !
2018-10-07 11:45:14	positivekk_bot	ぎゅっ ♪】 今 一 番 する れる  どれ ? 2 分  答える RT する 1 週間  する もらえる ① 彼 前 ぎゅ ② 彼女 前 ぎゅ ③ 彼 後ろ ぎゅ ④ 彼女 後ろ ぎゅ
2018-10-07 09:45:05	positivekk_bot	"ネガティブ 言葉 後ろ "" 力 "" つける !「 キモイ 力 金欠 力 マイナス 思考 力 おおう なんだか 力 湧く くる !"
2018-10-07 07:45:04	positivekk_bot	リストラ する れる 不景気 お金 ない 勉強 苦手 太る てる 病気 できる  ある !
2018-10-07 05:45:11	positivekk_bot	どう する 不安 解放 する れる  考える 必要 全然 ない 不安  方向 性 合う いる  そのまま 不安 感じる いる いい 毒  扱い する 敵  扱い する ネガティブ 感情 意味 気 づける 気づく ずっと そこ 居る 続ける
2018-10-07 03:45:09	positivekk_bot	道 つねに あなた 前 ある  風 いつも あなた 背中 押す くれる  太陽 あなた 顔 暖かい 照らす 雨 あなた 畑 やさしい 降り注ぐ  ふたたび 会う  神様 手のひら あなた やさしい 包む くださる  by アイルランド 祝福 言葉
2018-10-07 01:45:13	positivekk_bot	好き 人 自分  どう 思う てる いくら 考える わかる   信じる する 疑心暗鬼 なる  自分 気持ち 信じる いる いい  自分 気持ち 嘘 つく いい
2018-10-06 21:45:09	positivekk_bot	情熱 欲しい やる気 欲しい 思う 瞬間 それら 逆 遠のく いく 欲しい  いま 持つ てる  自己 暗示 なる 場合 情熱 的 取り組む いる 自分 今 まさに 瞬間 演じる いい 潜在 意識 行動 だます れる やすい
2018-10-06 19:45:07	positivekk_bot	相手 気持ち 伝える  左目 相手 左目 見る 左目 感情 司る 右脳 繋がる いる 感情 伝わる やすい  !
2018-10-06 19:05:13	positivekk_bot	4 時 !
2018-10-06 17:45:09	positivekk_bot	どう する 不安 解放 する れる  考える 必要 全然 ない 不安  方向 性 合う いる  そのまま 不安 感じる いる いい 毒  扱い する 敵  扱い する ネガティブ 感情 意味 気 づける 気づく ずっと そこ 居る 続ける
2018-10-06 15:45:10	positivekk_bot	毎日 楽しい ! 毎日 何 学ぶ 毎日 成長 する いる !
2018-10-06 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-06 13:45:12	positivekk_bot	油断 する やすい 季節 変わり目 気分 落ち込む やすい  ちゃんと あったかい する 過ごす 個人 的 お腹 首 周り 温める  おすすめ 暖房 無理 部屋 着 湿度 気 配る 水分 しっかり 摂る ちゃんと 食う ちゃんと あったかい する 寝る 基本 しっかり 思い出す
2018-10-06 11:45:13	positivekk_bot	腹立つ 人 距離 置く  いい 少し 着々と たまに 思い出す イライラ する ちゃう  ある  随分 思い出す 頻度 減る くる  実感 する  する ほしい
2018-10-06 09:45:07	positivekk_bot	冗談 毒舌 ブラック ジョーク ちょっと まじえる 程度 良い 思う  使う すぎる 相手 擦る 減らす 使う れる すぎる 自分 擦る 減る いく 自分 自身 使い すぎ 気 つける だし 使う すぎる 相手 距離 置く  よい
2018-10-06 07:45:04	positivekk_bot	人間 変わる 方法 3 ない 1 番目 時間 配分 変える 2 番目 住む 場所 変える 3 番目 つきあう 人 変える 3 要素 人間 変わる 最も 無意味  決意 新た する  by
2018-10-06 05:45:10	positivekk_bot	付き合う 人達 レベル 上がる 今 自信 たっぷり  自分 全然   気づく がっかり する くる それ 当たり前  常に 成長 する える 場所 自分 いる  自信 間違い 持つ てる 良い
2018-10-06 03:45:06	positivekk_bot	10 km 走る 10 km 通し 1 km× 10 日 走る 方 変わる  同様 10 時間 1 日 10 時間 1 日 1 時間 10 日間 取り組む 方 変わる いずれ 前者 余裕 ない 後者 無理 ない
2018-10-06 01:45:06	positivekk_bot	苦しみ 重ねる 先 楽しみ ある 経験 積み重ねる 楽しい さ 得る  苦しみ 必要 思い込み どんどん 強化 する れる いく 苦しみ 無い 楽しみ 偽物  思える くる それ 違う   する  違う   する
2018-10-05 23:45:10	positivekk_bot	元々 かわいい かっこいい 言う れる 続ける くる ひと する いる 努力 維持 する  努力 好き 人 好き なる もらう かう 今  きれい かっこよい なる する  変化 する  努力 ふたつ 努力 桁違い 後者  難易 度 高い
2018-10-05 21:45:03	positivekk_bot	集める  好き タイプ 人 物 情報 集める  好き する それ 人 紹介 する 何 活かす  あまり 興味 ない 凄まじい 価値 埋もれる いる 自分 気 づける 人 話す いる 詳しい 言う れる それ 絶対 メモ する おく
2018-10-05 19:45:07	positivekk_bot	これ 良い 質問 思う それ すかさず メモ する おく あと すっごい 役に立つ 今 時代 真に 価値 ある 情報 答え 多分 良質 質問  答え 無数 ある 良い それ 無数 答え 生む 質問 多い 知る いる  大切  する
2018-10-05 19:05:13	positivekk_bot	4 時 !
2018-10-05 17:45:09	positivekk_bot	既に 起こる  これから 起こる  結果 どう あれ 必ず 自分  なる いる
2018-10-05 15:45:11	positivekk_bot	もやもや する てる  たいてい 時間 ない 思い込む すぎる お金 ない 思い込む すぎる 自分  考える すぎる どれ
2018-10-05 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-05 13:45:13	positivekk_bot	残業 勉強 運動 ゲーム 食事 片付ける アウトプット 単純 作業 テレビ SNS 自分 時間 使う やる いる  全部 書き出す みる 自分 生活 満足 度 上げる  どれ 減らす どれ 増やす 良い かなう 考える リストアップ 作業 やっぱ 定期 的 必要
2018-10-05 11:45:09	positivekk_bot	相手 風 変わる 欲しい  延々と 考える 愚痴る いる 人 いる  エネルギー 時間 使う 自分 風 変わる いい  考える 実践 する いる 人 いる 後者 変化 適応 する さっさと 次に 進む いく 愚痴 いう 人 残る 変わる 人 移動 する いく
2018-10-05 09:45:08	positivekk_bot	意外 しれる 勇気 出す わり 簡単  勇気 出す 書く 紙 パソコン はる おく  いい  勇気 だす 思う 思う ない  勇気 だす みる 思う 意外と 出る
2018-10-05 07:45:12	positivekk_bot	めんどくさい  全部 抜き する この世 真理 ひとつ 教える イライラ する いる  思考 決断 全部 間違う いる 例外 全部
2018-10-05 05:45:06	positivekk_bot	付き合う  恋愛 思う
2018-10-05 03:45:04	positivekk_bot	言う  書く  ある なんとなく 言える 書く 終わる する  人 目 気 する すぎ 気 する  良い  自分 傷つく  配慮 する てる から口 手 動く 自分 多少 痛い 思い する 誰か 喜ぶ それ 発信 する しまう 構う
2018-10-05 01:45:13	positivekk_bot	嫌う れる いい 軽蔑 する れる いい 笑う れる いい 馬鹿 する れる いい 見下す れる いい 思える  なる どんどん 楽しい 楽 なる くる 自分 どう 思う れる いる  考える 時間 丹念 減らす いく  どうやら いじらしい
2018-10-04 23:45:05	positivekk_bot	クズ クズ 表現 できる  ある クズ クズ ある 続ける  救う れる 人 いる
2018-10-04 21:45:04	positivekk_bot	教科 別 プロポーズ 国語 君 いる られる どんなに 嬉しい 説明 できる 数学 恋 方程式 解ける そば いる 理科 君 いる 科学 反応 僕  何 狂う  社会 君 いっしょ 歴史 作る いく 保 体 今日 放課後  保 体 勉強 する
2018-10-04 19:45:09	positivekk_bot	感動 する 泣く 楽しい はしゃぐ テンション 上がる 笑う めっちゃ 集中 する てる すごい  思いつく やる する  充実 する いる 人生 ワン シーン 全部 テレビ 用 見栄え 良い さ 本当 充実 もっと 静か ひとり ニヤ ついてる 猫背 する
2018-10-04 19:05:13	positivekk_bot	4 時 !
2018-10-04 17:45:09	positivekk_bot	八方塞がり まだ 上 あく いる !
2018-10-04 15:45:09	positivekk_bot	好き  仕事 する いる どう 仕事 する いる 自分 好き 思える 仕事 就ける 重要
2018-10-04 14:55:18	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-04 13:45:09	positivekk_bot	記録 残す  いい  しっくり くる  違和感 覚える  2 種類 前者 モチベーション 素 なる 後者 トラブル 素 なる うる
2018-10-04 11:45:13	positivekk_bot	瞑想 頭 空っぽ する する いい  自分 呼吸 意識 集中 する 良い  雑念 とらわれる そう なる  自分 意識 呼吸 戻す する プロセス 自体 衝動 流す れる そう なる 思考 自分 力 元 戻す 訓練 なる 意志 力 強化 訓練 なる
2018-10-04 09:45:04	positivekk_bot	世界 遊び くる てる   忘れる いや する
2018-10-04 07:45:08	positivekk_bot	あなた 自分 普通 認める 普通  生きる  楽 気づく 普通 自分 価値 ある 気づく 周り そう 気づく 普通 いる  必死 努力 する  許可 する
2018-10-04 05:45:11	positivekk_bot	幸福 道 一つ 意思 力 どうにも なる  悩む する  !
2018-10-04 03:45:04	positivekk_bot	僕ら 必要  強い なる  強い 感じる  !
2018-10-04 01:45:11	positivekk_bot	怒り 嫉妬 不安 ネガティブ 感情 感情 そのもの 良い   感情 引っ張る れる  ごちゃごちゃ 考える 変 情報 取り込む する  良い  感情 それ 自体 否定 する 解決 する
2018-10-03 23:45:11	positivekk_bot	100 人 中 100 人 好く れる 思う  いい 10 人 自分 大嫌い 80 人 どう いい 思う いる 自分 好き 好き たまらない 人間 10 人 いる くれる 人生 相当 楽しい 特別  なる !
2018-10-03 21:45:05	positivekk_bot	ピンチ チャンス ! ピンチ チャンス !
2018-10-03 19:45:09	positivekk_bot	ツンデレ 素質 ある 人 特徴 意外と 嫉妬 する やすい 素直 なれる 機嫌 悪い なる わかる やすい ちょっと 暴言 いう みる する すぐ 後悔 仕方 言う やる あげる 言う  裏  いう ちゃう あんまり レ かなう デレ とことん
2018-10-03 19:05:14	positivekk_bot	4 時 !
2018-10-03 17:45:07	positivekk_bot	もやもや する てる  たいてい 時間 ない 思い込む すぎる お金 ない 思い込む すぎる 自分  考える すぎる どれ
2018-10-03 15:45:05	positivekk_bot	会社  働く  自分  会社 働く  !
2018-10-03 14:55:18	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-03 13:45:05	positivekk_bot	笑う 言える 素直 さ 欲しい 悪い 感じる  言える 潔い さ 欲しい 泣く  強がる 涙 流せる 弱い さ 欲しい もともと 弱い 何 フリ する  やめる 真っ直ぐ 素直 さ 欲しい
2018-10-03 11:45:10	positivekk_bot	努力 快感 引き出す コツ 他人 比較 する いける 普段 これ 出来る 自分 平均 比較 する いける これ できる  なる 自分 理想 比較 する いける 最近 自分 比較 する 段々 調子 上がる くる てる !」  ひたすら 感じ取る
2018-10-03 09:45:09	positivekk_bot	また 会う 思う れる  コツ また 会う 思う 人 接する  思う 相手 興味 ある  人間 瞳孔 開く 眼 文字通り キラキラ する にこにこ する 人 話 若干 前のめり 聞き入る いる 身体 全体 出る オーラ 相手 確実 伝わる
2018-10-03 07:45:08	positivekk_bot	嫌う れる 覚悟 重要 最近 思う 好く れる 行動 促す まだ いい 思う  嫌う れる 行動 抑制 する  働く がち 嫌う れる かも 恐怖 抱え込む すぎる てる  実際 だいぶ 肥大 化 する ちゃう てる たいてい 場合 取り越し苦労  多い
2018-10-03 05:45:07	positivekk_bot	集める  好き タイプ 人 物 情報 集める  好き する それ 人 紹介 する 何 活かす  あまり 興味 ない 凄まじい 価値 埋もれる いる 自分 気 づける 人 話す いる 詳しい 言う れる それ 絶対 メモ する おく
2018-10-03 03:45:11	positivekk_bot	不幸 悲劇 存在 する ! そう 思う 心 ある !
2018-10-03 01:45:14	positivekk_bot	長女 ある ある 人 迷惑 かける 独り いる 極度 寂しい がる 屋 兄ちゃん 永遠 憧れる しっかり 者 思う れる がち めんどい する がる 人前 意地 泣く 本当は 凄い 泣く 口癖 大丈夫 大抵 大丈夫
2018-10-02 23:45:07	positivekk_bot	傍目 見る いる たとえ それ どんなに イタ ろう 真剣 人 馬鹿 する 見下す する  やめる  良い 思う ひと 真剣 さ バカ する する 自分 真剣 なれる なる ひと イタ さ バカ する する 自分 周り 目 縛る れる  なる
2018-10-02 21:45:11	positivekk_bot	めんどくさい やる なる わかる いる やる しょっちゅう めんどくさい 思える  色々 やる  理解 する いる  頭 浮かぶ 瞬間 少し 手 つける  習慣 する  本当に おすすめ ほんとに みる 少し 良い
2018-10-02 19:45:10	positivekk_bot	"ねこ "" ゴロゴロ "" 人間 癒す れる  あからさま リラックス する いる 様子 伝わる くる 自分 リラックス 疑似 体験 できる  ねこ リラックス する 状態 まさに 自分 なでる なる おかげ 承認 欲求 満つ さす くれる なん"
2018-10-02 19:05:13	positivekk_bot	4 時 !
2018-10-02 17:45:06	positivekk_bot	周り 気 する 自分 信じる 自信 持てる !
2018-10-02 15:45:04	positivekk_bot	カフェイン やる気 出す 効果 今 やる てる 作業 加速 する せる 効果  高い 何 やる 前 摂る 何 やる てる 最中 摂る  オススメ
2018-10-02 14:55:18	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-02 13:45:09	positivekk_bot	鏡 歪む いる それ 1 枚 ない そこ 映る 自分 姿 本物  信じる なくなる しまう 付き合う 人間 限る れる  これ 恐ろしい さ ある つる 全く 歪む いる 鏡  無い 思う どうせ 見栄え 良い 映す くれる 人間 関係 選ぶ
2018-10-02 11:45:13	positivekk_bot	ラブ ストーリー 筑前 煮る 文言 収まる 良い さ  今後 おそらく 一生 筑前 煮る 作る 間 ずっと 脳 内   流れる 続ける 病気 かかる いる
2018-10-02 09:45:09	positivekk_bot	時間 ある やる 思う いる  毎朝 10 分 取り組む 変える 二つ  気づく 一つ 10 分 十分  もう 一つ 時間 ある 存在 する
2018-10-02 07:45:07	positivekk_bot	誰 許す 言う  誰 心 部屋 一つ あけわたす  たった それだけ
2018-10-02 05:45:13	positivekk_bot	確か 本当  言う 信じる もらえる しれる どんなに 謝る 許す くれる 償う  できる しれる 本当に 大事  自分 悪い  する 思う 償う する 気持ち それ もう 遅い すぎる ない
2018-10-02 03:45:05	positivekk_bot	自分 守る  いい 人 演じる 続ける くる 人 急 それ やめる  難しい 相手 騙す  いい 人 演じる いい 受け身 攻める  せっかく 身 つける 演技 力 そろそろ 自分 自身  使う みる どう
2018-10-02 01:45:08	positivekk_bot	人 憎む 相手 憎まれる 愛する 気持ち 愛す れる  第一歩 !
2018-10-01 23:45:08	positivekk_bot	一番 難しい   経験 不足 理由 自信 なくす いける 経験 不足 理由 謙虚 なる いける いずれ できる  なる  前提 種 ずうずうしい さ 必要 それ 唯一 教える  あまり うまい 上司 当たる ちゃう  事故 防衛 手段
2018-10-01 21:45:06	positivekk_bot	誕生 月 診断 〇 〇  1 月 : 年上 好き 2 月 : 恥ずかしい がる 3 月 : 美声 4 月 : 美 脚 5 月 : 匂い フェチ 6 月 : 自分 一 主義 7 月 : 金欠 8 月 : アニメ 好き 9 月 : メロン スイカ 派 10 月 : めんどい する がる 11 月 : 笑い うるさい タイプ 12 月 : 異性 苦手
2018-10-01 19:45:03	positivekk_bot	毎日 楽しい ! 毎日 何 学ぶ 毎日 成長 する いる !
2018-10-01 19:05:13	positivekk_bot	4 時 !
