2017-12-23 03:19:00	positive_bot3	僕 努力 する 自分 嫌い  ボンズ
2017-12-23 01:18:59	positive_bot3	知る てる ? スタバ 出来る 無料 カスタマイズ おすすめ 5 選 ! https :// t . co / bNxr 07 Hzay
2017-12-22 23:19:01	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2017-12-22 13:19:00	positive_bot3	我々 誕生  受け取る 人生 真 人生 前渡し 過ぎる 真 人生 我々 一 人 見つける なる P . ギュット
2017-12-22 11:19:03	positive_bot3	自分 立つ いる  深い 掘る そこ きっと 泉 湧く でる
2017-12-22 09:18:57	positive_bot3	大抵  自分 思いがける すばらしい 勇気 持つ いる デール・カーネギー
2017-12-22 07:19:01	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2017-12-22 05:18:58	positive_bot3	自分 立つ いる  深い 掘る そこ きっと 泉 湧く でる
2017-12-22 03:18:59	positive_bot3	現状 維持 後退 する ウォルト・ディズニー
2017-12-22 01:19:01	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2017-12-21 23:19:00	positive_bot3	いつか できる  すべて 今日 できる  ド・モンテーニュ
2017-12-21 13:19:00	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2017-12-21 11:19:01	positive_bot3	人生 一 度  生まれ変わる 生きる いる
2017-12-21 09:18:58	positive_bot3	人 できる きみ できる   ある  ドラえもん
2017-12-21 07:19:02	positive_bot3	たとえ 今日 負ける 人生 続く  ミロスロフ・メチージュ
2017-12-21 05:18:58	positive_bot3	100 点 無理 しれる MAX 出せる
2017-12-21 03:18:59	positive_bot3	いかに 死ぬ いつ 死ぬ 選ぶ  できる 選べる  いかに 生きる それだけ  バエズ
2017-12-21 01:18:57	positive_bot3	過去 生きる 未来 夢見る 今 瞬間 集中 する なさる ブッダ
2017-12-20 23:19:01	positive_bot3	人生 バッターボックス 立つ 見送り 三振 する
2017-12-20 13:19:01	positive_bot3	人 異郷 生まれる くる 生きる  故郷 求める  考える  生きる  ベルネ
2017-12-20 11:19:02	positive_bot3	必読 動物 好く れる 行動 人間 好く れる  発見 する 件 ! https :// t . co / v 5 R 8 sLCRzK
2017-12-20 09:18:57	positive_bot3	居眠り する あなた 夢 みる 学習 する あなた 夢 叶う   大学 図書館
2017-12-20 07:19:01	positive_bot3	自分 考える  生きる なる そう 自分 生きる  考える しまう ブールジュ
2017-12-20 05:19:08	positive_bot3	昨日 今日 今日 明日 明日 明後日 日々 変わる 続ける  大切 パスカル バルボ
2017-12-20 03:19:00	positive_bot3	物事 取りかかる 一番 早い  あなた 遅い 感じる 瞬間   大学 図書館
2017-12-20 01:19:00	positive_bot3	俺 絶対 落ち込む 落ち込む 人  自分  過大 評価 する すぎる 過大 評価 する いる うまい いく 落ち込む  人間 今日 できる  やる  すべて
2017-12-19 23:18:59	positive_bot3	人間 志 立てる 遅い すぎる  スタンリー・ボールドウィン
2017-12-19 13:19:01	positive_bot3	自分 考える  生きる なる そう 自分 生きる  考える しまう ブールジュ
2017-12-19 11:19:01	positive_bot3	人間 大切  この世 何 年 生きる いる  この世 どれ 価値 ある  する O .
2017-12-19 09:18:58	positive_bot3	われわれ 一 点 余計 入れる する  反す 日本人 点 入れる させる 努力 する いる 練習 日本 選手 キャッチボール 始める われわれ まず バット 握る 打つ  ベーブ・ルース
2017-12-19 07:19:03	positive_bot3	女性 数 世界中 何 千 億 いる  一 人 一 人 人生 ある 顔 ある  これ 美人 これ ブス 型 決める 必要 ない  クヨクヨ する ひま ある もっと 君 自身 心 輝かす 純粋 さ 顔 出す  考える  いい
2017-12-19 05:19:00	positive_bot3	自分 行動 する  すべて 取る 足る  しれる 行動 する  重要  ガンディー
2017-12-19 03:19:00	positive_bot3	人生 勝ち負け 負け たって 言う 人 勝ち 3 年 B 組 金 八 先生
2017-12-19 01:18:59	positive_bot3	今日 日 残り 人生 最初 一 日 アメリカン ビューティー
2017-12-18 23:19:02	positive_bot3	勉強 苦しみ 一瞬  勉強 する 苦しみ 一生 続く   大学 図書館
2017-12-18 13:19:01	positive_bot3	学校 成績 よい いう 社会 認める られる 限る イソップ
2017-12-18 11:19:02	positive_bot3	人生 一 度  生まれ変わる 生きる いる
2017-12-18 09:18:58	positive_bot3	 する てる もっと 未来 目 むける ふりかえる いる 前 見る 進む ドラえもん
2017-12-18 07:19:01	positive_bot3	チーム 勝利 僕 一番 大切 自分 打てる 誰か 打つ 勝つ  それ いい 考え 間違う いる
2017-12-18 05:18:59	positive_bot3	僕 知る いる ドーピング ひとつ 努力
2017-12-18 03:19:00	positive_bot3	今日 やる  明日 やる 何 倍 良い   大学 図書館
2017-12-18 01:18:59	positive_bot3	雨 はねる 一 人 降る  誰 平等 降る  自分 不幸 思う あなた 苦しむ いる 数 みんな 苦しむ  逃げる 向き合う 試練 思う 楽しい なる (
2017-12-17 23:19:00	positive_bot3	行動 必ずしも 幸福 もたらす 知れる 行動 ない  幸福 生まれる ベンジャミン・ディズレーリ
2017-12-17 13:19:02	positive_bot3	哀しみ 自分 すり減らす いける 死ぬ 人 死ぬ 人 人生 生きる いる   ある  愛 死
2017-12-17 11:19:01	positive_bot3	人生 10 段 変速 自転車   だれ 自分 もつ いる 大半 使う いる
2017-12-17 09:18:57	positive_bot3	いつも 心 いっぱい 動かす 生きる いる 人 それ 現役 倍 賞
2017-12-17 07:19:03	positive_bot3	才能 情熱 持続 する せる 能力
2017-12-17 05:18:58	positive_bot3	顔 悪い  なんで 悪い
2017-12-17 03:19:01	positive_bot3	知る 損 ! スター バックス 得 楽しむ 5 方法 https :// t . co / w 616 VsvASd
2017-12-17 01:19:00	positive_bot3	自分 考える  生きる なる そう 自分 生きる  考える しまう ブールジュ
2017-12-16 23:19:00	positive_bot3	苦しみ 避ける られる  むしろ それ 楽しめる   大学 図書館
2017-12-16 13:19:01	positive_bot3	今日 やる  明日 やる 何 倍 良い   大学 図書館
2017-12-16 12:00:25	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2017-12-16 11:19:00	positive_bot3	もし 人生 二 回 ある お母さん 言う  高校 行く 一 回 ない  自分 好き する せる くださる   勝
2017-12-16 09:18:57	positive_bot3	雨 はねる 一 人 降る  誰 平等 降る  自分 不幸 思う あなた 苦しむ いる 数 みんな 苦しむ  逃げる 向き合う 試練 思う 楽しい なる
2017-12-16 07:19:01	positive_bot3	人 異郷 生まれる くる 生きる  故郷 求める  考える  生きる  ベルネ
2017-12-16 05:18:57	positive_bot3	行動 嫌う れる ? ネコ 愛す れる  チェック リスト 5 選 https :// t . co / MaTMmSIOVC
2017-12-16 03:19:00	positive_bot3	10 年 後 きっと せめて 10 年 いい もどる やり直す 思う いる  今 やり直す 未来 10 年 後 20 年 後 50 年 後 もどる くる  今 2 ちゃん ねる 就職 板
2017-12-16 01:18:59	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2017-12-15 23:19:00	positive_bot3	 夜遊び する 幸せ なれる  東国
2017-12-15 13:19:00	positive_bot3	私 勝つ 続ける  成長 する  負ける 強い なる くる   沙
2017-12-15 11:19:01	positive_bot3	自分 人生 肩代わり する くれる 人 いる 懸命 自分 辛い 状況 乗り越える する それ 繰り返す  人 人生 間違い 豊か する いる
2017-12-15 09:18:59	positive_bot3	人 早い 起きる 人 努力 する 初めて 成功 味 真に 噛みしめる  できる   大学 図書館
2017-12-15 07:19:01	positive_bot3	我々 誕生  受け取る 人生 真 人生 前渡し 過ぎる 真 人生 我々 一 人 見つける なる P . ギュット
2017-12-15 05:18:58	positive_bot3	10 年 後 きっと せめて 10 年 いい もどる やり直す 思う いる  今 やり直す 未来 10 年 後 20 年 後 50 年 後 もどる くる  今 2 ちゃん ねる 就職 板
2017-12-15 03:19:00	positive_bot3	別れる  ない めぐる 逢う  できる ヨーロッパ 諺
2017-12-15 01:19:00	positive_bot3	PK 外す  できる  PK 蹴る 勇気 持つ
2017-12-14 23:19:02	positive_bot3	やる 前 負ける  考える いるか !
2017-12-14 13:19:01	positive_bot3	人生 10 段 変速 自転車   だれ 自分 もつ いる 大半 使う いる
2017-12-14 11:19:01	positive_bot3	人生 勝ち負け 負け たって 言う 人 勝ち 3 年 B 組 金 八 先生
2017-12-14 09:18:59	positive_bot3	乗りかける 船 ためらう 乗る しまう ツルゲーネフ
2017-12-14 07:19:01	positive_bot3	自分 人生 肩代わり する くれる 人 いる 懸命 自分 辛い 状況 乗り越える する それ 繰り返す  人 人生 間違い 豊か する いる
2017-12-14 05:18:58	positive_bot3	行動 嫌う れる ? ネコ 愛す れる  チェック リスト 5 選 https :// t . co / MaTMmSIOVC
2017-12-14 03:19:01	positive_bot3	人生 終わる しまう  恐れる いける 人生 いつ 始まる  怖い   ハンセン
2017-12-14 01:18:59	positive_bot3	われわれ 人生 織り糸 織る れる いる 良い 糸 悪い 糸 混じる いる
2017-12-13 23:19:01	positive_bot3	今日 日 残り 人生 最初 一 日 アメリカン ビューティー
2017-12-13 13:19:02	positive_bot3	勝ち 不思議 勝ち ある 負け 不思議 負け ない
2017-12-13 09:19:06	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2017-12-13 07:19:10	positive_bot3	生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2017-12-13 05:19:08	positive_bot3	私 10 回 9 回 失敗 する  気づく 10 倍 働く バーナード・ショウ
2017-12-13 03:19:02	positive_bot3	たとえ 信念 ある 達成 できる  極 わずか  信念 ない 何事 達成 できる  バトル
2017-12-13 01:19:07	positive_bot3	昨日 今日 今日 明日 明日 明後日 日々 変わる 続ける  大切 パスカル バルボ
2017-12-12 23:19:03	positive_bot3	幸福 順位 ない 成功 順位 ある ハーバード 大学 図書館
2017-12-12 13:19:07	positive_bot3	人生 つくる  必然 姿
2017-12-12 11:19:02	positive_bot3	われわれ 人生 織り糸 織る れる いる 良い 糸 悪い 糸 混じる いる
2017-12-12 09:18:59	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2017-12-12 07:19:01	positive_bot3	人生 学校 そこ 幸福 不幸  良い 教師 フリーチェ
2017-12-12 05:19:01	positive_bot3	人生 一 度  生まれ変わる 生きる いる
2017-12-12 03:19:01	positive_bot3	今日 行なう 善行 ある すぐ 実行 する 決して 明日 延ばす ジョフリー・チョーサー
2017-12-12 01:18:58	positive_bot3	僕 知る いる ドーピング ひとつ 努力
2017-12-11 23:19:00	positive_bot3	発明 恋愛 苦しい 思う 苦しい 楽しい 思う これ 楽しい  ある
2017-12-11 13:19:03	positive_bot3	乗りかける 船 ためらう 乗る しまう ツルゲーネフ
2017-12-11 11:19:02	positive_bot3	居眠り する あなた 夢 みる 学習 する あなた 夢 叶う   大学 図書館
2017-12-11 09:18:59	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2017-12-11 07:19:03	positive_bot3	それ やる おれ 生まれる くる  考える よい ヘミングウェー
2017-12-11 05:19:01	positive_bot3	人生 後ろ向き 理解 できる 前向き 生きる られる ! セーレン・キルケゴール
2017-12-11 03:19:05	positive_bot3	顔 悪い  なんで 悪い
2017-12-11 01:19:03	positive_bot3	小さい  積み重ねる  とんでも  行く ただ ひとつ 道 思う いる
2017-12-10 23:19:01	positive_bot3	我々 誕生  受け取る 人生 真 人生 前渡し 過ぎる 真 人生 我々 一 人 見つける なる P . ギュット
2017-12-10 13:19:05	positive_bot3	人生 勝ち負け 負け たって 言う 人 勝ち
2017-12-10 11:19:02	positive_bot3	成功 する 成功 する 決して 諦める
2017-12-10 09:18:58	positive_bot3	この世 存在 する 数々 問題 問題 発生 する  考え方 解決 できる
2017-12-10 07:19:02	positive_bot3	人生 目的 悟る  ある 生きる  人間 動物
2017-12-10 05:18:59	positive_bot3	他人 できる ?」 聞く れる とりあえず できる 答える ちゃう  その後 頭 痛い なる 考え抜く 大抵  できる しまう
2017-12-10 03:19:00	positive_bot3	才能 情熱 持続 する せる 能力
2017-12-10 01:19:01	positive_bot3	それ やる おれ 生まれる くる  考える よい ヘミングウェー
2017-12-09 23:19:02	positive_bot3	顔 悪い  なんで 悪い
2017-12-09 13:19:02	positive_bot3	なやむ いる ひま 一つ やる ドラえもん
2017-12-09 12:00:21	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2017-12-09 11:19:02	positive_bot3	物事 取りかかる 一番 早い  あなた 遅い 感じる 瞬間   大学 図書館
2017-12-09 09:18:58	positive_bot3	慣習 反対 道 行く そう する 常に 物事 うまい いく  ジャック・ルソー
2017-12-09 07:19:02	positive_bot3	やる 前 負ける  考える いるか !
2017-12-09 05:18:59	positive_bot3	あなた 振る 人 運命 人 会う  案内 人
2017-12-09 03:19:00	positive_bot3	状況 ? 何 状況 俺 状況 つくる  ナポレオン・ボナパルト
2017-12-09 01:18:58	positive_bot3	馬鹿げる 考え 行動 起こす 世界 変わる
2017-12-08 23:19:02	positive_bot3	生きる 呼吸 する  行動 する   ジャック・ルソー
2017-12-08 13:19:01	positive_bot3	挫折 過程 最後 成功 する 挫折 過程 変わる 成功 する 諦める
2017-12-08 11:19:01	positive_bot3	手 抜く  疲れる
2017-12-08 09:18:59	positive_bot3	人 異郷 生まれる くる 生きる  故郷 求める  考える  生きる  ベルネ
2017-12-08 07:19:03	positive_bot3	うまい いく いる  周り 人 たくさん 集まる 一番 大切  どん底  誰 そば いる くれる
2017-12-08 05:19:02	positive_bot3	今日 日 残り 人生 最初 一 日 アメリカン ビューティー
2017-12-08 03:19:01	positive_bot3	それ やる おれ 生まれる くる  考える よい ヘミングウェー
2017-12-08 01:18:59	positive_bot3	年 とる 人間 若い さ 買える 1 億 円 払う 若い  ポケット 1 億 円 持つ いる  使う いる なくなる しまう お金  使う
2017-12-07 23:19:01	positive_bot3	今日 一つ 明日 二つ 勝る フランクリン
2017-12-07 13:19:02	positive_bot3	人生 最も 良い   決して 配給 する れる  友情 忠誠 心 愛 配給 券 必要 する   T .  イット
2017-12-07 11:19:01	positive_bot3	これ あなた 人生 リハーサル いし
2017-12-07 09:18:58	positive_bot3	今日 楽しめる 自分 自身 人生 忘れる がたい  する  N H クラインバウム
2017-12-07 07:19:02	positive_bot3	明日 明日 人 それ なだめる 明日 彼 墓場 送り込む  ツルゲーネフ
2017-12-07 05:18:59	positive_bot3	人生 自分 手 つかむ  恋 麗しい サブ
2017-12-07 03:19:02	positive_bot3	人 必ず 後悔 する やる 後悔 やる 後悔  良い
2017-12-07 01:19:00	positive_bot3	この世 存在 する 数々 問題 問題 発生 する  考え方 解決 できる
2017-12-06 23:19:01	positive_bot3	きみ かん ちがう する てる  道 えらぶ  かならずしも 歩く やすい 安全 道 えらぶ   ドラえもん
2017-12-06 13:19:02	positive_bot3	人 早い 起きる 人 努力 する 初めて 成功 味 真に 噛みしめる  できる   大学 図書館
2017-12-06 11:19:01	positive_bot3	もし 人生 二 回 ある お母さん 言う  高校 行く 一 回 ない  自分 好き する せる くださる   勝
2017-12-06 09:18:59	positive_bot3	人間 この世 存在 する  金持ち なる  幸福 なる  スタンダール
2017-12-06 07:19:12	positive_bot3	人生 つくる  必然 姿
2017-12-06 05:19:10	positive_bot3	道 われ 生かす 道 ない 道 歩く
2017-12-06 03:19:01	positive_bot3	ヒット 打つ 瞬間 自分 頭  レベル 上がる 音 する  ドラゴン クエスト
2017-12-06 01:19:00	positive_bot3	安全 道 求める 人 痛み 与える  ない 義手 義足 取り替える  自分 手足 切り離す 人
2017-12-05 23:19:00	positive_bot3	なに あんた 男 いる 幸せ なれる ?@ DJ _ aoi
2017-12-05 13:19:02	positive_bot3	自分 考える  生きる なる そう 自分 生きる  考える しまう ブールジュ
2017-12-05 11:19:03	positive_bot3	物事 取りかかる 一番 早い  あなた 遅い 感じる 瞬間   大学 図書館
2017-12-05 09:18:59	positive_bot3	人 負ける 仕事 する 勝てる 堂々
2017-12-05 07:19:02	positive_bot3	この世 存在 する 数々 問題 問題 発生 する  考え方 解決 できる
2017-12-05 05:19:00	positive_bot3	 夜遊び する 幸せ なれる  東国
2017-12-05 03:19:00	positive_bot3	明日 明日 人 それ なだめる 明日 彼 墓場 送り込む  ツルゲーネフ
2017-12-04 23:19:01	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2017-12-04 13:19:02	positive_bot3	ダメ 子 わるい 子 子ども ひとり いる  もし レッテル つく 子ども いる する それ もう 子 たち そんなふうに 見る  できる 大人 たち 精神 貧しい
2017-12-04 11:19:04	positive_bot3	年 とる 人間 若い さ 買える 1 億 円 払う 若い  ポケット 1 億 円 持つ いる  使う いる なくなる しまう お金  使う
2017-12-04 09:18:57	positive_bot3	乗りかける 船 ためらう 乗る しまう ツルゲーネフ
2017-12-04 07:19:02	positive_bot3	たとえ 信念 ある 達成 できる  極 わずか  信念 ない 何事 達成 できる  バトル
2017-12-04 05:18:59	positive_bot3	自分 考える  生きる なる そう 自分 生きる  考える しまう ブールジュ
2017-12-04 03:19:01	positive_bot3	私 人生 岐路 立つ  いつも 困難  道 選ぶ くる
2017-12-04 01:19:00	positive_bot3	好機 それ 去る しまう 気づく れる  ドンキホーテ
2017-12-03 23:19:01	positive_bot3	道 われ 生かす 道 ない 道 歩く
2017-12-03 13:19:06	positive_bot3	この世 生きる ゆく  損得 勘定 短い 一生  自分 生きる  生きる  いい
2017-12-03 09:18:59	positive_bot3	手 抜く  疲れる
2017-12-03 07:19:03	positive_bot3	大抵  自分 思いがける すばらしい 勇気 持つ いる デール・カーネギー
2017-12-03 05:18:59	positive_bot3	発明 恋愛 苦しい 思う 苦しい 楽しい 思う これ 楽しい  ある
2017-12-03 03:19:01	positive_bot3	大統領 総理 大臣 代わり いる オレ 代わり いる
2017-12-03 01:19:00	positive_bot3	魅力 的 女優  いつ 恋愛 する いる
2017-12-02 23:19:02	positive_bot3	人間 大切  この世 何 年 生きる いる  この世 どれ 価値 ある  する O .
2017-12-02 13:19:01	positive_bot3	今日 一つ 明日 二つ 勝る フランクリン
2017-12-02 12:00:19	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2017-12-02 11:19:04	positive_bot3	大抵  自分 思いがける すばらしい 勇気 持つ いる デール・カーネギー
2017-12-02 09:18:59	positive_bot3	信念 人 強い する 疑い 活力 麻痺 する せる 信念 力  ロバートソン
2017-12-02 07:19:03	positive_bot3	勉強 苦しみ 一瞬  勉強 する 苦しみ 一生 続く   大学 図書館
2017-12-02 05:19:00	positive_bot3	われわれ 現在 耐え忍ぶ よい 過去 未来 苦しむ 必要 過去 もう 存在 する 未来 まだ 存在 する いる
2017-12-02 03:19:02	positive_bot3	情熱 持つ 1 人 情熱 持つ 100 人 勝る ウォルト・ディズニー
2017-12-02 01:19:01	positive_bot3	我々 一生 前半 親 後半 子供 台無し する れる クラレンス・ S ダロウ
2017-12-01 23:19:00	positive_bot3	失敗 一種 教育 思考 何 知る いる 人間 成功 失敗 非常 多く  学ぶ  デューイ
2017-12-01 13:19:01	positive_bot3	うまい いく いる  周り 人 たくさん 集まる 一番 大切  どん底  誰 そば いる くれる
2017-12-01 11:19:02	positive_bot3	人生 バッターボックス 立つ 見送り 三振 する
2017-12-01 09:18:58	positive_bot3	我々 誕生  受け取る 人生 真 人生 前渡し 過ぎる 真 人生 我々 一 人 見つける なる P . ギュット
2017-12-01 07:19:02	positive_bot3	成功 する 成功 する 決して 諦める
2017-12-01 05:18:58	positive_bot3	自分 立つ いる  深い 掘る そこ きっと 泉 湧く でる
2017-12-01 03:19:02	positive_bot3	慣習 反対 道 行く そう する 常に 物事 うまい いく  ジャック・ルソー
2017-12-01 01:19:00	positive_bot3	父 母 二 人 父 母 両親 四 人 両親 八 人 数える ゆく 十 代 前 千 二 十 四 人 ニ 十 代 前 ...? 何 百 万 人 超す  過去 無量 命 バトン 受ける  いま ここ 自分 番 生きる いる それ あなた 命 それ わたし 命
2017-11-30 23:19:01	positive_bot3	限界 いつか 来る 周り 言う  仕方 . 自分 作る いける
2017-11-30 13:19:01	positive_bot3	最近 勝ち 組 負け 組み 流行る いる スタート 切る いる どう 僕 大事 思う
2017-11-30 11:19:01	positive_bot3	状況 ? 何 状況 俺 状況 つくる  ナポレオン・ボナパルト
2017-11-30 09:18:57	positive_bot3	手 抜く  疲れる
2017-11-30 07:19:00	positive_bot3	人生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2017-11-30 05:18:59	positive_bot3	全て 失う れる まだ 未来 残る てる ボヴィー
2017-11-30 03:19:00	positive_bot3	私 人生 岐路 立つ  いつも 困難  道 選ぶ くる
2017-11-30 01:19:00	positive_bot3	挫折 過程 最後 成功 する 挫折 過程 変わる 成功 する 諦める
2017-11-29 13:19:02	positive_bot3	人生 つくる  必然 姿
2017-11-29 11:19:03	positive_bot3	成功 する 成功 する 決して 諦める
2017-11-29 09:18:59	positive_bot3	いかに 死ぬ いつ 死ぬ 選ぶ  できる 選べる  いかに 生きる それだけ  バエズ
2017-11-29 07:19:10	positive_bot3	これ あなた 人生 リハーサル いし
2017-11-29 03:19:11	positive_bot3	乗りかける 船 ためらう 乗る しまう ツルゲーネフ
2017-11-29 01:19:00	positive_bot3	失敗 一種 教育 思考 何 知る いる 人間 成功 失敗 非常 多く  学ぶ  デューイ
2017-11-28 23:19:01	positive_bot3	自分 考える  生きる なる そう 自分 生きる  考える しまう ウォルター・バジョット
2017-11-28 11:19:03	positive_bot3	今日 やる  明日 やる 何 倍 良い   大学 図書館
2017-11-28 09:19:01	positive_bot3	なに あんた 男 いる 幸せ なれる ?@ DJ _ aoi
2017-11-28 07:19:03	positive_bot3	私 人生 岐路 立つ  いつも 困難  道 選ぶ くる
2017-11-28 05:19:00	positive_bot3	最近 勝ち 組 負け 組み 流行る いる スタート 切る いる どう 僕 大事 思う
2017-11-28 03:19:02	positive_bot3	発明 恋愛 苦しい 思う 苦しい 楽しい 思う これ 楽しい  ある
2017-11-28 01:18:58	positive_bot3	いつか できる  すべて 今日 できる  ド・モンテーニュ
2017-11-27 23:19:02	positive_bot3	もし 人生 二 回 ある お母さん 言う  高校 行く 一 回 ない  自分 好き する せる くださる   勝
2017-11-27 13:19:03	positive_bot3	世の中 君 理解 する  栄光 満ちる いる G K チェスタートン
2017-11-27 11:19:02	positive_bot3	今日 行なう 善行 ある すぐ 実行 する 決して 明日 延ばす ジョフリー・チョーサー
2017-11-27 09:18:59	positive_bot3	今 涎 将来 涙 なる   大学 図書館
2017-11-27 07:19:00	positive_bot3	財産 失う 痛手 健康 失う 痛手 大きい 勇気 失う それ 取り返し つく 作者 不詳
2017-11-27 03:19:02	positive_bot3	私 10 回 9 回 失敗 する  気づく 10 倍 働く バーナード・ショウ
2017-11-27 01:19:00	positive_bot3	顔 悪い  なんで 悪い
2017-11-26 23:19:02	positive_bot3	慣習 反対 道 行く そう する 常に 物事 うまい いく  ジャック・ルソー
2017-11-26 13:19:02	positive_bot3	人生 終わる しまう  恐れる いける 人生 いつ 始まる  怖い   ハンセン
2017-11-26 11:19:02	positive_bot3	安全 道 求める 人 痛み 与える  ない 義手 義足 取り替える  自分 手足 切り離す 人
2017-11-26 09:18:59	positive_bot3	他人 できる ?」 聞く れる とりあえず できる 答える ちゃう  その後 頭 痛い なる 考え抜く 大抵  できる しまう
2017-11-26 07:19:05	positive_bot3	勝負 勝つ ダメ 感動 与える それだけ ダメ   瑠偉
2017-11-26 05:19:10	positive_bot3	失敗 一種 教育 思考 何 知る いる 人間 成功 失敗 非常 多く  学ぶ  デューイ
2017-11-26 03:19:02	positive_bot3	自分 行動 する  すべて 取る 足る  しれる 行動 する  重要  ガンディー
2017-11-26 01:19:01	positive_bot3	今日 歩く  止める 明日 走る ない   大学 図書館
2017-11-25 23:19:01	positive_bot3	昨日 今日 今日 明日 明日 明後日 日々 変わる 続ける  大切 パスカル バルボ
2017-11-25 13:19:01	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2017-11-25 12:00:21	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2017-11-25 11:19:02	positive_bot3	ハードル 高い 高い くぐる やすい 作者 不詳
2017-11-25 09:18:57	positive_bot3	最近 勝ち 組 負け 組み 流行る いる スタート 切る いる どう 僕 大事 思う
2017-11-25 07:19:04	positive_bot3	人生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2017-11-25 05:18:59	positive_bot3	道 はじ ぶん つくる 道 はじ ぶん ひらく 人 つくる  はじ ぶん 道 なる
2017-11-25 03:19:00	positive_bot3	発明 恋愛 苦しい 思う 苦しい 楽しい 思う これ 楽しい  ある
2017-11-25 01:19:01	positive_bot3	人生 一 度  生まれ変わる 生きる いる
2017-11-24 23:19:02	positive_bot3	人生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2017-11-24 13:19:02	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2017-11-24 11:19:01	positive_bot3	今日 一つ 明日 二つ 勝る フランクリン
2017-11-24 09:18:57	positive_bot3	自分 怒る くれる 人 数 自分 愛す くれる 人 数
2017-11-24 07:19:02	positive_bot3	我々 誕生  受け取る 人生 真 人生 前渡し 過ぎる 真 人生 我々 一 人 見つける なる P . ギュット
2017-11-24 05:19:00	positive_bot3	人生 つくる  必然 姿
2017-11-24 03:19:04	positive_bot3	雨 はねる 一 人 降る  誰 平等 降る  自分 不幸 思う あなた 苦しむ いる 数 みんな 苦しむ  逃げる 向き合う 試練 思う 楽しい なる
2017-11-24 01:18:59	positive_bot3	神様 乗り越える られる 試練 与える JIN - 仁 -
2017-11-23 23:19:01	positive_bot3	人生 バッターボックス 立つ 見送り 三振 する
2017-11-23 13:19:02	positive_bot3	お前 道 進める 人 勝手  言う せる おく ダンテ・アリギエーリ
2017-11-23 11:19:03	positive_bot3	やる 前 負ける  考える いるか !
2017-11-23 09:18:59	positive_bot3	笑う れる 笑う れる 強い なる
2017-11-23 07:19:02	positive_bot3	 夜遊び する 幸せ なれる  東国
2017-11-23 05:19:00	positive_bot3	自分 立つ いる  深い 掘る そこ きっと 泉 湧く でる
2017-11-23 03:19:01	positive_bot3	勉強 苦しみ 一瞬  勉強 する 苦しみ 一生 続く   大学 図書館
2017-11-23 01:19:00	positive_bot3	今 涎 将来 涙 なる   大学 図書館
2017-11-22 23:19:03	positive_bot3	どんなに 悔いる 過去 変わる どれほど 心配 する  未来 どう なる  ない いま 現在 最善 尽くす
2017-11-22 13:19:00	positive_bot3	財産 失う 痛手 健康 失う 痛手 大きい 勇気 失う それ 取り返し つく 作者 不詳
2017-11-22 11:19:03	positive_bot3	 する てる もっと 未来 目 むける ふりかえる いる 前 見る 進む ドラえもん
2017-11-22 09:19:02	positive_bot3	成功  他人 決める  達成 する  自分 決める  超える いく     利
2017-11-22 07:19:04	positive_bot3	いかに 死ぬ いつ 死ぬ 選ぶ  できる 選べる  いかに 生きる それだけ  バエズ
2017-11-22 05:19:00	positive_bot3	たとえ 信念 ある 達成 できる  極 わずか  信念 ない 何事 達成 できる  バトル
2017-11-22 03:19:02	positive_bot3	人 早い 起きる 人 努力 する 初めて 成功 味 真に 噛みしめる  できる   大学 図書館
2017-11-22 01:19:01	positive_bot3	知る 損 ! スター バックス 得 楽しむ 5 方法 https :// t . co / w 616 VsvASd
2017-11-21 23:19:03	positive_bot3	人生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2017-11-21 13:19:03	positive_bot3	結果  誰 分かる お前 自身 後悔 する  人生 一番 必死 なる 電車 男
