2018-10-13 18:30:08	maemukikotoba1	やっぱり 人 変える  難しい しょうが 人 変わる いく  最高 離婚 (  灯 里 ) https :// t . co / 6 z 0 G 1 qKrno
2018-10-13 17:30:13	maemukikotoba1	人 する あげる  忘れる  いい 人 かける 迷惑 忘れる いける 人 する もらう  忘れる いける 人 する れる いや  忘れる  いい プー さん https :// t . co / DbL 5 OeVrL 3
2018-10-13 16:30:08	maemukikotoba1	お前 自身 殺気 出会う  すべて 敵 する 他人 それ 映す 鏡 すぎる それ お前 自身 仕立てる あげる 敵 すぎる バガボンド https :// t . co / gbw 89 WKMry
2018-10-13 15:30:14	maemukikotoba1	私 たち 生き方 二 通り ない 奇跡 全く 起こる  生きる すべて 奇跡  生きる  https :// t . co / t 2 AkmOiHEd
2018-10-13 14:30:21	maemukikotoba1	頑固 人 勝つ  最終 的   ( ザ・クロマニヨンズ ) https :// t . co / z 0 s 0 WQZk 9 r
2018-10-13 13:30:25	maemukikotoba1	10 本 連続 シュート 外す 僕 ためらう 次 1 本 成功 する それ 100 本 連続 成功 する 最初 1 本 目 しれる   https :// t . co / S 8 F 1 m 9 kO 9 v
2018-10-13 12:30:16	maemukikotoba1	回り道 嫌がる 奴 回り道 する ぶん 拾う  多い  知る  赤   https :// t . co / F 0 in 9 nSItk
2018-10-13 11:30:27	maemukikotoba1	事実  存在 する 存在 する  解釈 フリードリヒ・ニーチェ https :// t . co / C 2 mg 6 qcI 97
2018-10-13 10:30:16	maemukikotoba1	人生 ここ 決める  大義 とる なる  ある 孫  https :// t . co / Pn 0 r 8 AQcNi
2018-10-13 09:30:22	maemukikotoba1	辛い  楽しい  全部 今 自分 繋がる てる 夢 たくさん 持つ 前 進む いい 思う もし 夢 落つ くる 変 格好 なる また 拾う いい 思う    ( NEWS ) https :// t . co / X 5 JAbH 0 rsw
2018-10-13 08:30:22	maemukikotoba1	人生 トランプ ゲーム 似る いる 配る れる 手 決定 論 意味 する どう 切る あなた 自由 意志 ジャワーハルラール・ネルー https :// t . co / vIgCOdhHBw
2018-10-13 07:30:23	maemukikotoba1	生きる 事 面倒くさい  乗り越える ゆく  それら 眼 そらす ゆく 現実 直視 する  できる 人間 なる しまう 面倒くさい  回避 する 生きる ゆける  https :// t . co / GafJDAkQvZ
2018-10-13 06:30:19	maemukikotoba1	短い 笑う 長い 泣く それ 恋 習い パウル・オットー・ガイベル https :// t . co / K 7 wLeUHK 2 Y
2018-10-13 05:30:27	maemukikotoba1	不可能 自ら 力 世界 切る 拓く  放棄 する 臆病者 言葉 不可能 現状 甘んじる  言い訳 不可能 先入観 不可能 誰 決める られる    https :// t . co / JlVvloM 1 NW
2018-10-13 04:30:17	maemukikotoba1	自分 自身  愛する  ある  人 本当に 傷つく  グッド・ウィル・ハンティング ( 映画 ) https :// t . co / yanPldUn 9 l
2018-10-13 03:30:25	maemukikotoba1	やる 運命 つまらない 人生 つまらない  人 考え方 つまらない   https :// t . co / C 9 RZ 3 DmXcZ
2018-10-13 02:30:20	maemukikotoba1	死  避ける られる  ある それ 生きる  ライムライト ( 映画 ) https :// t . co / O 9 aFRO 328 P
2018-10-13 01:30:19	maemukikotoba1	自分 信じる 根拠 いる ただ 自分 信じる いい ココロ しみる 五行 歌 https :// t . co / P 5 nqwOAdi 1
2018-10-13 00:30:15	maemukikotoba1	自分 する いる  興味 持つ  もちろん  喜び 抱く はじめて 成功 できる デール・カーネギー https :// t . co / UKfJ 9 E 6 qiv
2018-10-12 23:30:28	maemukikotoba1	嫌い  ムリ してやる 仕方 ない    https :// t . co / j 0 haDm 1 zsm
2018-10-12 22:30:10	maemukikotoba1	暴力 暴力 無限 優れる いる 許す  処罰 する 遥か 男らしい マハトマ・ガンジー https :// t . co / qtCnry 3 AwM
2018-10-12 21:30:12	maemukikotoba1	愛 最高 奉仕 みじん 自分 満足 思う いける   ( 火 鳥 ) https :// t . co / hILBBHDdrO
2018-10-12 20:30:10	maemukikotoba1	やる やる 人間 抜ける 部分 気づく やっぱり 人間 自分 目 前 ある  一生懸命 やる ない   https :// t . co / 3 Ekl 8 JuFKE
2018-10-12 19:30:13	maemukikotoba1	自分 力 足りる さ 自覚 する 知恵 力 貸す くれる 他人 存在 知る  いい 経験    https :// t . co / U 4 ltzIHvrH
2018-10-12 18:30:09	maemukikotoba1	自分 ちゃんと 物事 やる てる  人 温和 いる られる 自分 何 する てる  人 醜い 見える モン BUMP OF CHICHEN (    ) https :// t . co / J 6 BGG 1 iba 7
2018-10-12 17:30:14	maemukikotoba1	成功 する 人 普通 人 困難 打つ 負かす れる  反対 喜び 勇む 体 当たり する いる   https :// t . co / dprP 9 IoW 33
2018-10-12 16:30:11	maemukikotoba1	正義 言葉 口 する 心  秘める おける 踊る 捜査 線 ( 和久  ) https :// t . co / uSseyrWInL
2018-10-12 15:30:16	maemukikotoba1	なん  生まれる なに する 生きる  こたえる られる  いや ! アンパン マン https :// t . co / Ao 7 cniqQwx
2018-10-12 14:30:19	maemukikotoba1	勉強 駄目 運動 ある 両方 駄目 優しい さ ある 夢 持てる やる 出来る 言葉 騙す れる 何 無い いい 人 生まれる 生きる 死ぬ これ    https :// t . co / zyfuF 92 Jpf
2018-10-12 13:30:25	maemukikotoba1	青臭い たつ それ 等身 大 俺  旬 https :// t . co / 2 XHpzAOTe 0
2018-10-12 12:30:16	maemukikotoba1	進化 する  変化 必要 現状 変わる  恐れる いる 前 進む  できる   介 https :// t . co / gUFIvaTLYe
2018-10-12 11:30:28	maemukikotoba1	仕事 入る 僕 大変 自信 家 なる 計画 取り組む  それ 100 % 信じる いる 文字どおり 魂 そこ ぎこむのですそのためになら 死ぬ かまう   https :// t . co / OaLOfmAxEV
2018-10-12 10:30:16	maemukikotoba1	イラストレーター なる 勝手 名乗る いい 最後 売れる てる  付け加える いい    https :// t . co / vaQTl 9 FIH 8
2018-10-12 09:30:23	maemukikotoba1	会社  働く 自分 犠牲 なる  勤める モノ 作る する 人間 いる  ない 会社  カッコ いい  言う 自分  働く    https :// t . co / 5 tqNn 0 TByQ
2018-10-12 08:30:23	maemukikotoba1	負ける  投げ出す  逃げ出す  信じる 抜く  駄目 なる そう  それ 一番 大事 大事 MAN ブラザーズ ( それ 大事 ) https :// t . co / 5 q 6 OkAvKFz
2018-10-12 07:30:31	maemukikotoba1	誰 自分 運命 決定 する 権利 持つ いる   https :// t . co / sLpuvCiOdh
2018-10-12 06:30:22	maemukikotoba1	人 人生 公平 ない  悟れる 成長 する なる 自分 置く れる 状況  最善 つくす   https :// t . co / Q 5 sYh 0 SYlN
2018-10-12 05:30:28	maemukikotoba1	何 障害 立ちはだかる いる  感じる 実際 何 ない ベスト 尽くす チャンス ある程度 成功 収める られる 可能 性 ある   https :// t . co / C 2 ZeqymZMk
2018-10-12 04:30:20	maemukikotoba1	恋 恋人 今 情熱 注ぐ  愛 恋人 将来 責任 負う  恋 泡沫  消える やすい 愛 歳月 深まる  多い 志   https :// t . co / s 00 Rjueqan
2018-10-12 03:30:25	maemukikotoba1	ぼく どこ 向かう てる  ? 何 する てる  ? 人生 意味 いったい なん ? スヌーピー https :// t . co / qyF 3 D 4 zciM
2018-10-12 02:30:20	maemukikotoba1	富 海水 似る いる 飲む 飲む 渇く 名声  当てはまる ショーペンハウアー https :// t . co / d 2 p 4 qsuMXX
2018-10-12 01:30:20	maemukikotoba1	まっすぐ 走る くる  いつの間にか 泥 だらけ 一心不乱 突っ走る てる いつか 泥 乾く 落ちる 銀 魂 (  銀 時 ) https :// t . co / ZEQT 1 q 0 e 8 a
2018-10-12 00:30:18	maemukikotoba1	悩む いる 暇 一つ やる ドラえもん https :// t . co / bzC 1 Xa 8 D 5 D
2018-10-11 23:30:28	maemukikotoba1	人 なにか する あげる  感謝 する れる 思う  そう する  とても すばらしい 行動 なる プー さん https :// t . co / pkqiDhnsD 3
2018-10-11 22:30:11	maemukikotoba1	今 言う  人生 時代 出会える 全て うる 僕 幸せ  すごい これから ある とう 思える 人生 歩む いく 思う 草 彅剛 https :// t . co / Xf 1588 tU 8 z
2018-10-11 21:30:12	maemukikotoba1	世の中 必要 する いる  つねに 探せる  エジソン https :// t . co / LezZdZerBr
2018-10-11 20:30:10	maemukikotoba1	平凡 実直 人間 いくら いる 事 臨む 大事 断ずる 人物 容易 求める がたい 人 わずか 欠陥 あげつらう  才 士 もとめる  出来る   https :// t . co / HhEjj 062 lz
2018-10-11 19:30:13	maemukikotoba1	会社 文化 ブランド 本質 的 一 枚 コイン 表 裏 信じる いる  ブランド 初め 文化 後れ 取る しれる いつか 追いつく 企業 文化 ブランド  シェイ https :// t . co / 9 R 5 GoFqsqd
2018-10-11 18:30:08	maemukikotoba1	力 発揮 する  大切  安全 方向 歩く 出す    https :// t . co / v 6 FcVSAmYT
2018-10-11 17:30:12	maemukikotoba1	メンバー 一番 個性 ない 人間 ずっと 思う てる プラス 思考 頑張る てる 1997 年 2 回 ドラマ 主役 やれる ちゃう 今 普通 っぽい  逆 個性 思う てる 草 彅剛 ( SMAP ) https :// t . co / Map 4 ZqPk 9 a
2018-10-11 16:30:10	maemukikotoba1	毎日 人生 最後   生きる いる いつか 必ず ひと 人物 なれる 今日 人生 最後  する 私 今日 する 予定  する 思う   https :// t . co / dlarau 0 lFq
2018-10-11 15:30:15	maemukikotoba1	辞める  簡単 逃げる 続ける  大切   ( 関 ジャニ ) https :// t . co / LfLHUYFbgN
2018-10-11 14:30:20	maemukikotoba1	転ぶ 起き上がる 方 覚える られる  転ぶ  必要   ( SMAP ) https :// t . co / RECVNmMHtD
2018-10-11 13:30:26	maemukikotoba1	お金  一生懸命 働く 考える 人 苦しい さ 比べる 一生懸命 働く お金 もらえる 考える 人  人生 開ける   https :// t . co / LzP 3 z 6 k 2 kU
2018-10-11 12:30:16	maemukikotoba1	全て 100 点 取る ええ 100 点 取る 努力 する ええ   五 ( 関 ジャニ ) https :// t . co / Lxh 8 GPsDJQ
2018-10-11 11:30:32	maemukikotoba1	失敗 する  やめる しまう 失敗 なる 成功 する  続ける それ 成功 なる   https :// t . co / V 6 KSkoVMtD
2018-10-11 10:30:16	maemukikotoba1	会社 働く 家族 サービス 両方 ない なる  父親 つらい  クレヨンしんちゃん (   ) https :// t . co / wKE 8 UrhHh 1
2018-10-11 09:30:20	maemukikotoba1	地球 皮膚 もつ いる 皮膚 さまざま 病気 持つ いる 病気 ひとつ 人間 フリードリヒ・ニーチェ https :// t . co / YVqQVI 8 YR 8
2018-10-11 08:30:18	maemukikotoba1	優しい さ 強い  本当 強い さ 優しい  ラルフ・ソックマン https :// t . co / buu 7 h 2 UzKP
2018-10-11 07:30:23	maemukikotoba1	星 誰 みんな 輝く いる 見上げる 人 見上げる 人 差 云々   https :// t . co / BJ 70 ZCEFVN
2018-10-11 06:30:17	maemukikotoba1	職場 好き 人 一 人 作る 仕事 行く  凄い 楽しい なる 別 人 関係 なる これ っぽい く ちる 思う てる    https :// t . co / ji 8 owSv 4 lU
2018-10-11 05:30:27	maemukikotoba1	粋 我慢 見栄 我慢   https :// t . co / eiwpPFaRQQ
2018-10-11 04:30:16	maemukikotoba1	美しい 最後 飾りつける 暇 ある 最後 美しい 生きる 銀 魂 (  銀 時 ) https :// t . co / eobFSg 5 HJn
2018-10-11 03:30:22	maemukikotoba1	努力 我慢 秘密 する 周囲 尊敬 同情 自分 心  甘え 呼び込む しまう 同情 心配 心 乱す 雑音 なる しまう   https :// t . co / YUxX 2 DeeYk
2018-10-11 02:30:20	maemukikotoba1	美しい 目 欲しい 人 良い  探す なさる 美しい 唇 欲しい 優しい  話す なさる 落ち着き 欲しい 自分 一 人  胸 歩く なさる オードリー・ヘップバーン https :// t . co / nrRhLluE 9 u
2018-10-11 01:30:21	maemukikotoba1	しあわせ 敵 あいする  スヌーピー https :// t . co / Huy 6 zgrFcq
2018-10-11 00:30:16	maemukikotoba1	メダル 獲る れる  緊張 する ダメ  風 来る 失敗 する 今 獲る !』  いつか  来る  信じる やる 続ける いる   https :// t . co / 9 pQUligwoH
2018-10-10 23:30:28	maemukikotoba1	オレ バチカン 市 国 面積 小さい 下着 好き    https :// t . co / jGxjPYC 2 Ds
2018-10-10 22:30:09	maemukikotoba1	人生 一 度  生まれ変わる 生きる いる    https :// t . co / ZifPefBvpK
2018-10-10 21:30:10	maemukikotoba1	いつ あなた エネルギー 眠る  する おく  いつ あなた 無限 力 忘れる いる  時間 二度と 再び 戻す  できる バグワン・シュリ・ラジニン https :// t . co / eI 0 kQOZhh 3
2018-10-10 20:30:09	maemukikotoba1	物事 今 できる どう 人生 決める  もったいない 今日 できる いきなり 一流 なれる 今日 やる みる 昨日 知る てる  明日 やる 今日   https :// t . co / 5547 jyP 8 k 1
2018-10-10 19:30:13	maemukikotoba1	ほれる 女 幸せ なる ほしい 銀 魂 ( 土方 十 四 郎 ) https :// t . co / yuR 1 PwGQ 4 P
2018-10-10 18:30:08	maemukikotoba1	全て うまい いく いる ! すべる うまい いく いる !   https :// t . co / LMgLq 0 QhZK
2018-10-10 17:30:15	maemukikotoba1	社会 何 要求 する 人 何一つ 与える  https :// t . co / ln 1 KFxSn 3 N
2018-10-10 16:30:10	maemukikotoba1	問題 決して 日々 解決 迫る れる いる 目前 問題 指す  真に 我々 取り組む 問題 現状 とらわれる かく ある 姿  見出す 不足 部分 指す    https :// t . co / WCuVizDv 7 l
2018-10-10 15:30:18	maemukikotoba1	やる  やる 奴 嫌い   ( SMAP ) https :// t . co / MLbhCepQbj
2018-10-10 14:30:22	maemukikotoba1	私 自分  しっかり 持つ いる 他人 意見 身 つける いる 服 仕事 常に 変化 する  自分 価値 見いだす 安らぎ 得る られる ブレイク・ライヴリー https :// t . co / f 0 uCtpOJRP
2018-10-10 13:30:24	maemukikotoba1	If you keep on believing , the dreams that you wish will come true . 信じる いる 夢 叶う  https :// t . co / PFtmfAcVEq
2018-10-10 12:30:18	maemukikotoba1	中身 ある 人間 言う れる ? イワナ 見る みる イワナ 余計 味付け いる  自分 中身 ある イワナ 見習う 生きる ! 中身 勝負 !   https :// t . co / QgcS 529 Sao
2018-10-10 11:30:28	maemukikotoba1	すべて 不幸 未来 踏み台 すぎる ヘンリー・デイヴィッド・ソロー https :// t . co / q 9 ozgH 8 O 5 u
2018-10-10 10:30:17	maemukikotoba1	人間 平等 平等 なる ない ! フリードリヒ・ニーチェ https :// t . co / PE 0 ADp 4 uDT
2018-10-10 09:30:24	maemukikotoba1	苦しい  ある 言う  ある 不満  ある 腹 立つ  ある 泣く  ある これ じっと こらえる ゆく  男 修業   https :// t . co / VvQ 2 hZE 2 Pj
2018-10-10 08:30:19	maemukikotoba1	ドア 向こう 夢 ある ドア あくまで 叩く 続ける    https :// t . co / eVLEbGOVF 9
2018-10-10 07:30:23	maemukikotoba1	大切  過去 ない 将来 ない 今 生きる いる 瞬間 ココロ しみる 五行 歌 https :// t . co / 11 yNUBifsR
2018-10-10 06:30:29	maemukikotoba1	"男 コ "" いつか オレ やる 当て なる 信じる ダメ マイメロ ( ママ ) https :// t . co / or 9 WoMZG 7 W"
2018-10-10 05:30:42	maemukikotoba1	人 誰 言える  過ち 失敗 沢山 ある 無菌 室 育つ 人間 ない  人生 試行錯誤 くり返し 思う ひぐらし ない  解 ( 園 崎 魅 音 ) https :// t . co / IcTxjMARZG
2018-10-10 04:30:29	maemukikotoba1	人 成功 ねたむ いる 生きる いる 価値 ある 成功 イコール 幸せ  そう 自分 幸せ どう 自分 決める ない  デラックス https :// t . co / NDgIwIOx 4 A
2018-10-10 03:30:27	maemukikotoba1	人間  必ず ドア 叩く いける  くる よそ  叩く 勇気 いる 怖い さ どう なる  思う そこ 分かれる 叩く 人間 そう 人間   https :// t . co / KDcCeBnePw
2018-10-10 02:30:20	maemukikotoba1	誰 楽しむ もらう 価値 ない 気付く 少し づつ 成長 できる 思う   https :// t . co / XClOVG 0 KVy
2018-10-10 01:30:21	maemukikotoba1	あなた  思う 言う 人 まず 自分  生きる くださる 言葉 返す いく   https :// t . co / NoU 8 u 6 X 2 V 3
2018-10-10 00:30:15	maemukikotoba1	他人 短所 見る 憂うつ なる 他人 長所 見る 人生 楽しい なる デール・カーネギー https :// t . co / Oq 6 nhqtVCB
2018-10-09 23:30:29	maemukikotoba1	バラ ヒマワリ なれる ヒマワリ バラ なれる すべて 花 独自 美しい さ ある それ 女性 私 みんな 自分 個性 受け入れる 欲しい ミランダ・カー https :// t . co / WbC 6 MhNetd
2018-10-09 22:30:10	maemukikotoba1	人 する あげる  忘れる  いい 人 かける 迷惑 忘れる いける 人 する もらう  忘れる いける 人 する れる いや  忘れる  いい プー さん https :// t . co / DbL 5 OeVrL 3
2018-10-09 21:30:11	maemukikotoba1	女 懲りる  一 度 たくさん 誰 そう 思う 二 度 三 度 繰り返す クレヨンしんちゃん (   ) https :// t . co / VIO 0 cEZVOq
2018-10-09 20:30:11	maemukikotoba1	もしも つらい 日々 経験 する いる 私 ここ 来れる 現在 自分 状態 なれる 思う   https :// t . co / RpObyF 7 xZk
2018-10-09 19:30:13	maemukikotoba1	経営 者 迷い 中途半端 決断 そのまま 組織 迷走 つながる 経営 者 信念 貫く 覚悟 何より 大切 思う   https :// t . co / UklL 2 LVads
2018-10-09 18:30:09	maemukikotoba1	もし 本当に 才能  ある  最低限 才能 自分 出来る  見つける  自分 出来る  発見 できる 眼   https :// t . co / ewM 2 Qh 21 qE
2018-10-09 17:30:14	maemukikotoba1	なん  生まれる なに する 生きる  こたえる られる  いや ! アンパン マン https :// t . co / Ao 7 cniqQwx
2018-10-09 16:30:09	maemukikotoba1	何事 仕事 分ける しまう 特に 難しい  クロック https :// t . co / LPMXTSH 5 jj
2018-10-09 15:30:16	maemukikotoba1	目 閉じる いける 目 閉じる 物事 ちっとも 良い なる 目 閉じる 何 消える   次に 目 開ける  もの ごと もっと 悪い なる いる   https :// t . co / S 23 lLd 5 Yu 9
2018-10-09 14:30:22	maemukikotoba1	私 達 成功 失敗 多く 知識 学ぶ 私 達 出来る  見つける  できる  発見 する 間違い おかす 人 おそらく 新しい 発見  スマイルス https :// t . co / tzsp 8 v 1 rAh
2018-10-09 13:30:46	maemukikotoba1	人々 私 賛成 する  いつも 私 自分 間違う いる 違い 感じる  ワイルド https :// t . co / ypRs 4 Xta 6 P
2018-10-09 12:30:17	maemukikotoba1	タフ 生きる いける 優しい 生きる いく 資格 ない アシュレイ・ブリリアント https :// t . co / uPDpKCywYC
2018-10-09 11:30:27	maemukikotoba1	仕事 遊び 中途半端 嫌  やる  良い 思う やる 全力 葉  ( 嵐 ) https :// t . co / qNrcuYII 1 N
2018-10-09 10:30:16	maemukikotoba1	みつめる いる ご飯 皿 いっぱい なる  しがない ! スヌーピー https :// t . co / 3 zmNcPZhvI
2018-10-09 09:30:23	maemukikotoba1	自分 好き なれる みんな お前 好き なる https :// t . co / Yf 80 q 6 doPF
2018-10-09 08:30:19	maemukikotoba1	おまえ 口 つく でる 言葉 お前 生かす  おまえ 口 つく でる 言葉 お前 殺す    https :// t . co / mIv 8 aCxLK 7
2018-10-09 07:30:23	maemukikotoba1	目 目 考え方 世界中 目 つぶす しまう  なる マハトマ・ガンジー https :// t . co / 1 qraDTt 0 py
2018-10-09 06:30:17	maemukikotoba1	俺 ちっちゃい 声  言う 奴 伝える  ない 思う トータス 松本 ( ウルフルズ ) https :// t . co / TH 73 ptFoJQ
2018-10-09 05:30:27	maemukikotoba1	世論 考える  人 すべて 自分 目 くし する 自分 耳 する する いる フリードリヒ・ニーチェ https :// t . co / TwRHrpnTwh
2018-10-09 04:30:17	maemukikotoba1	ドア 向こう 夢 ある ドア あくまで 叩く 続ける    https :// t . co / eVLEbGOVF 9
2018-10-09 03:30:26	maemukikotoba1	金 名誉 手 する 寂しい さ 残る おかしい そう 思う ふと 見る 幸せ レール 隣 ある 俺 レール 乗る いる それ 幸せ 探す 始まる   https :// t . co / LREdiZ 8 n 5 d
2018-10-09 02:30:19	maemukikotoba1	問題 点 指摘 する 勇気 ない  経営 者 なれる 稲   https :// t . co / qTienQ 45 F 7
2018-10-09 01:30:21	maemukikotoba1	All it takes is faith and trust . 必要  信じる   パン https :// t . co / PvASsCfbrD
2018-10-09 00:30:16	maemukikotoba1	いつか 誰 やる なる  ある  やる !   https :// t . co / i 7 PxdH 1 kPW
2018-10-08 23:30:31	maemukikotoba1	自分 天才 感じる  そんなに すごい 人間 思う いる   https :// t . co / CRr 6 jbsJV 1
2018-10-08 22:30:10	maemukikotoba1	悩み 明日 楽しむ  最高 スパイス !!   ( 関 ジャニ ) https :// t . co / hOv 4 LemafN
2018-10-08 21:30:12	maemukikotoba1	精神 健康 人  ある程度 混乱 矛盾 抱える いる   好き嫌い 石 鉄  硬い 安定 する しまう いる 人  危険 振り子 どちら 側 振れる わかる   https :// t . co / kreeQpwvtc
2018-10-08 20:30:10	maemukikotoba1	あまり 利口 人 たち 自分 理解 できる  なん けなす ラ・ロシュフコー https :// t . co / ZfYhSYphG 6
2018-10-08 19:30:14	maemukikotoba1	迷い 不安 何 する 付きもの だし 時 失敗 ある つまずく いう そこ 終わる 軌道 修正 する 失敗 学ぶ  新しい 道 開ける くる   https :// t . co / lXqvNK 7 msO
2018-10-08 18:30:08	maemukikotoba1	醜い アヒル 子 白鳥 なる  ! 分かる !? GTO (   ) https :// t . co / uj 8 wdX 3 Nz 4
2018-10-08 17:30:15	maemukikotoba1	滅びる 原因 自ら  ある   https :// t . co / 4 GoYUZyJAV
2018-10-08 16:30:08	maemukikotoba1	もし 人生 二 回 ある お母さん 言う  高校 行く 一 回 ない  自分 好き する せる くださる   勝 https :// t . co / JbAwFCC 75 A
2018-10-08 15:30:14	maemukikotoba1	やる 前 諦める 草 彅剛 ( SMAP ) https :// t . co / 3 fJjnG 6 po 2
2018-10-08 14:30:25	maemukikotoba1	二 人 人間 愛し合う ハッピーエンド ある 得る アーネスト・ヘミングウェイ https :// t . co / LDdfoBvg 24
2018-10-08 13:30:27	maemukikotoba1	会社  働く 自分 犠牲 なる  勤める モノ 作る する 人間 いる  ない 会社  カッコ いい  言う 自分  働く    https :// t . co / 5 tqNn 0 TByQ
2018-10-08 12:30:19	maemukikotoba1	"若い 人達 多い  是 非 こう "" 気持ち そう 自分 出来る 範囲 いい  出来る 範囲 する いる  自分 出来る 範囲 いい 志   https :// t . co / VskoUoxeYR"
2018-10-08 11:30:28	maemukikotoba1	常に 己 己 表現 する 己 信頼 する   https :// t . co / 4 i 6 pXAer 32
2018-10-08 10:30:16	maemukikotoba1	不可能 可能 する 可能 楽勝 する   https :// t . co / hHnypbnLQb
2018-10-08 09:30:22	maemukikotoba1	頑固 人 勝つ  最終 的   ( ザ・クロマニヨンズ ) https :// t . co / z 0 s 0 WQZk 9 r
2018-10-08 08:30:20	maemukikotoba1	深呼吸 する 深呼吸 する ヨッシャ !! 一番 パワー ある !   https :// t . co / zeXeyuFd 8 M
2018-10-08 07:30:25	maemukikotoba1	自分 力 足りる さ 自覚 する 知恵 力 貸す くれる 他人 存在 知る  いい 経験    https :// t . co / U 4 ltzIHvrH
2018-10-08 06:30:17	maemukikotoba1	星 誰 みんな 輝く いる 見上げる 人 見上げる 人 差 云々   https :// t . co / BJ 70 ZCEFVN
2018-10-08 05:30:27	maemukikotoba1	孤独 ない する 業 成就 する パブ ロ  https :// t . co / JMTqnY 4 LuY
2018-10-08 04:30:17	maemukikotoba1	お前 生きる 道 これ これから 先 天 完ぺき 決まる いる それ 完全 自由 バガボンド https :// t . co / 8 ED 39 VwKlK
2018-10-08 03:30:25	maemukikotoba1	自分 バカ 見つける 喜ぶ  バカ 自分 知者 見つける 喜ぶ  知者 https :// t . co / E 8 TIUzFJaC
2018-10-08 02:30:21	maemukikotoba1	私 ずっと 人気 者 同時に 嫌う れる 者 成功 者 同時に 敗者 愛す れる 同時に 憎まれる くる 今 なる わかる どちら する みんな 意味 無い  マドンナ https :// t . co / 0 cRtUfxVtr
2018-10-08 01:30:24	maemukikotoba1	感謝 あなた 成長 する 広がる  助ける 感謝 あなた 人生 喜び 笑い もたらす あなた 周り いる 全て 人々 人生 喜び 笑い もたらす  キャディ https :// t . co / iq 8 txZyIPn
2018-10-08 00:30:17	maemukikotoba1	どう する 自分 選べる やめる  進む  何 終わる せる 何 始める たま 自分  区切り つける  すごい 大事  思う  https :// t . co / 09 BW 97 NtXX
2018-10-07 23:30:29	maemukikotoba1	人間 嫌い 直す 簡単 方法 一つ ない 相手 長所 みつける  長所 必ず みつかる  デール・カーネギー https :// t . co / lJp 1 ONylq 9
2018-10-07 22:30:10	maemukikotoba1	基本 的 自分 すべて 楽しむ 邑真 輔 https :// t . co / N 5 nb 0 kKCfr
2018-10-07 20:30:10	maemukikotoba1	逃げ出す 壁 乗り越える 先 きっと 全力 ぶつかる 価値 ある   https :// t . co / BnHEALQFEj
2018-10-07 19:30:13	maemukikotoba1	地位 安泰 考える  今 僕    https :// t . co / a 3 bORISXVI
2018-10-07 18:30:08	maemukikotoba1	間 恐れる  二つ ある それ 死 恥 死 乗り越える  バカ やる  恥 乗り越える する 奴 俺 笑う 俺 バカ 好き 銀 魂 (  銀 時 ) https :// t . co / 6792 NQTqzO
2018-10-07 17:30:15	maemukikotoba1	自分 自身 信じる みる いい きっと 生きる 道 見える くる  https :// t . co / L 5 NulWnPUP
2018-10-07 16:30:10	maemukikotoba1	成功 する 人 そう 人 差 紙一重 違い 粘り強い さ 忍耐 力 失敗 する 人 壁 行く 当たる  体裁 いい 口実 見つける 努力 やめる しまう 稲   https :// t . co / glJvEh 1 l 76
2018-10-07 15:30:15	maemukikotoba1	およそ やる 価値 ある   努力 要する  マーク・ザッカーバーグ https :// t . co / xv 0 JUOBycM
2018-10-07 14:30:22	maemukikotoba1	兄弟 親類 通信 販売 カタログ   どこ ない やってくる スヌーピー https :// t . co / uup 6 y 2 y 5 xL
2018-10-07 13:30:25	maemukikotoba1	今 自分 絶対 あと 間違い 気付く 後悔 する 私 繰り返し 喜び 自己 嫌悪 重ねる  前 進める  する   ト https :// t . co / RDh 1 V 67 aS 2
2018-10-07 12:30:19	maemukikotoba1	生きる てる もうけ   https :// t . co / 2 OZWeRdDLa
2018-10-07 11:30:27	maemukikotoba1	シンプル スタイル 人 自身 にじみ出る しまう それ 培う くる 人間味 すごい アクセサリー なる  する 失敗 成功 ない する シンプル スタイル スキル 磨ける  https :// t . co / qZBJyWmCnP
2018-10-07 10:30:17	maemukikotoba1	中途 倒れる  はじめ 何 する     ( 走れる メロス ) https :// t . co / SP 5 wiC 8 ThE
2018-10-07 09:30:22	maemukikotoba1	悲しみ 苦しみ 必ず 歳月 癒す くれる  京都 日にち 薬 ( ひる ちる ぐする )』 呼ぶ 時間 心 傷 妙薬    https :// t . co / 4 eJ 1 UDeJ 9 r
2018-10-07 08:30:19	maemukikotoba1	男 子供 女 こう なる 妻 結局 鬼 嫁 なる 泣く 嫁 なる 2 択 ない  最高 離婚 (  結 夏 ) https :// t . co / buS 70 ce 1 cZ
2018-10-07 07:30:26	maemukikotoba1	生まれる  目 見える 人 空 青い さ 伝える  何 言う いい  ? 簡単  言葉 できる 俺 芸人 失格  2 : 50 https :// t . co / E 0 AVXv 272 s
2018-10-07 06:30:18	maemukikotoba1	A smile is the beginning of peace . 笑み 平和 第一歩  マザー・テレサ https :// t . co / gyzW 4 tCdpl
2018-10-07 05:30:27	maemukikotoba1	いい  楽しい  当たり前 良い  それ それ 楽しむ   https :// t . co / EFzqfMDJwH
2018-10-07 04:30:18	maemukikotoba1	言葉 かけ算 似る いる かけ算 数 最後 マイナス かける 答え マイナス なる    https :// t . co / oDOqQSlRsT
