date	user	tweet
Tue Oct 04 13:01:40 +0000 2016	Plus_bot	難しいことは考えないっ。 純粋に今を楽しもう！ #bot #ポジティブ #前向き
Tue Oct 04 10:01:37 +0000 2016	Plus_bot	目標に向かって頑張っているのなら、応援してくれる人たちにどんどん言っていこう！ もし、くじけそうになっても応援してくれる人がいると頑張れるから。 一人じゃないんだ！って思えるから。 #bot #ポジティブ #前向き
Tue Oct 04 07:01:32 +0000 2016	Plus_bot	好き・嫌い もある。向き・不向き もある。 だけど、やる・やらない は自分の意志。  嫌いでも、不向きでもがんばってみようよ。 その先には大成長があるからさ。 #bot #ポジティブ #前向き
Tue Oct 04 04:01:23 +0000 2016	Plus_bot	きっかけがないとできない？ ってことはさ、きっかけ待ちなの？  きっかけも自分からつくっていこうよ。 #bot #ポジティブ #前向き
Tue Oct 04 01:01:20 +0000 2016	Plus_bot	最初はチカラ抜いて最後にチカラを発揮するのがラストスパートじゃない。 最初からチカラを出してて最後ツライけど、それでも更にチカラを出して、出しきってくのがラストスパート。 #bot #ポジティブ #前向き
Mon Oct 03 22:01:13 +0000 2016	Plus_bot	当たり前のことを当たり前に、そして徹底的にやり続ける！ #bot #ポジティブ #前向き
Mon Oct 03 13:02:22 +0000 2016	Plus_bot	目の前の目標は大切。 だけど、もっと先の大きな目標はもっと大切。 #bot #ポジティブ #前向き
Mon Oct 03 10:02:12 +0000 2016	Plus_bot	成功は次の成功のための出発点。 #bot #ポジティブ #前向き
Mon Oct 03 07:02:04 +0000 2016	Plus_bot	一度 決めたことでも間違っていると気づいたら、自分でひるがえすのも”勇気”だよ #bot #ポジティブ #前向き
Mon Oct 03 04:01:57 +0000 2016	Plus_bot	”楽しい”って思うと、”よしやろう、やり抜こう！”って熱意がさらに湧くよね。 #bot #ポジティブ #前向き
Mon Oct 03 01:01:45 +0000 2016	Plus_bot	過去はすべてよいこと。 過去の自分を否定するのはわだかまりのもと。 #bot #ポジティブ #前向き
Sun Oct 02 22:01:31 +0000 2016	Plus_bot	思いついたら即実行！ 楽しく実行！ #bot #ポジティブ #前向き
Sun Oct 02 13:02:04 +0000 2016	Plus_bot	辛く苦しいことですら、楽しんでしまえっ！ #bot #ポジティブ #前向き
Sun Oct 02 10:02:02 +0000 2016	Plus_bot	絶対にムダになる経験なんて１つもない！ #bot #ポジティブ #前向き
Sun Oct 02 07:01:56 +0000 2016	Plus_bot	今じゃなくてもできる？ ってことは、今からでもできる！すぐできる！ #bot #ポジティブ #前向き
Sun Oct 02 04:01:52 +0000 2016	Plus_bot	誰に何を言われたって、自分の人生だもの。 自分で決めて、動いていくしかない！ #bot #ポジティブ #前向き
Sun Oct 02 01:01:43 +0000 2016	Plus_bot	大失敗できたのも、大きな失敗を恐れず勇気を持って挑んだからだ。 #bot #ポジティブ #前向き
Sat Oct 01 22:01:36 +0000 2016	Plus_bot	逃げたんじゃない！ 立ち向かってないだけ。 だからまたすぐ、立ち向かえる！！ #bot #ポジティブ #前向き
Sat Oct 01 13:01:41 +0000 2016	Plus_bot	人を信じるって大切なこと。 だけど、もっともっと自分を信じよう。 #bot #ポジティブ #前向き
Sat Oct 01 10:01:39 +0000 2016	Plus_bot	”いつから始めよっか？”じゃなくて ”今、始めてみたけど、これからどうすっか？”だよ。 #bot #ポジティブ #前向き
Sat Oct 01 07:01:35 +0000 2016	Plus_bot	偉大なことを成し遂げるには、大きな失敗を恐れず突き進め！ #bot #ポジティブ #前向き
Sat Oct 01 04:01:28 +0000 2016	Plus_bot	"うまくいくまでは、”ムリだろうな""って思うもんだよ。 #bot #ポジティブ #前向き"
Sat Oct 01 01:01:24 +0000 2016	Plus_bot	雨あがり、虹を見つけるには上を見なきゃ！ 下を向いていたら、水たまりと影しか見えないよ！ #bot #ポジティブ #前向き
Fri Sep 30 22:01:15 +0000 2016	Plus_bot	自分が元気ないときに、誰か他の人を元気づけてごらん。 自分も元気になるよ！ #bot #ポジティブ #前向き
Fri Sep 30 13:01:59 +0000 2016	Plus_bot	毎日感謝。 ありがとう。 #bot #ポジティブ #前向き
Fri Sep 30 10:01:54 +0000 2016	Plus_bot	自分では少しずつ変わっていることに気づかないものです。 #bot #ポジティブ #前向き
Fri Sep 30 07:01:49 +0000 2016	Plus_bot	感謝の気持ちを言葉に出そう！ #bot #ポジティブ #前向き
Fri Sep 30 04:01:44 +0000 2016	Plus_bot	自分が幸せでいること。 これで、友人も幸せ。これで、自分の親も幸せ。 そして、友人の幸せは わたしの幸せ。 #bot #ポジティブ #前向き
Fri Sep 30 01:01:35 +0000 2016	Plus_bot	大切なときっていつ？  ”今でしょ！！” #bot #ポジティブ #前向き
Thu Sep 29 22:01:20 +0000 2016	Plus_bot	アレもできない… コレもできない…  なんて言ってないで、 ”じゃぁどうするか？” だよ。 #bot #ポジティブ #前向き
Thu Sep 29 13:02:07 +0000 2016	Plus_bot	何が起きても疑わない！ 信じきる!! #bot #ポジティブ #前向き
Thu Sep 29 10:02:01 +0000 2016	Plus_bot	素直が近道！ #bot #ポジティブ #前向き
Thu Sep 29 07:01:55 +0000 2016	Plus_bot	大丈夫！ 壁は乗り越えるだけが、攻略じゃない。 #bot #ポジティブ #前向き
Thu Sep 29 04:01:51 +0000 2016	Plus_bot	あー、くじけそう… もー、だめかも…  今までもそう思って乗り越えてこれたじゃん！ ってことは、これからも乗り越えて行けるさ。 #bot #ポジティブ #前向き
Thu Sep 29 01:01:35 +0000 2016	Plus_bot	たくさん叱って、たくさん泣いて… それは本気ってこと。 その本気に 本気で答えなきゃ！ #bot #ポジティブ #前向き
Wed Sep 28 22:01:24 +0000 2016	Plus_bot	一人で頑張っているようで、実はみんなで頑張っているんだよ。 #bot #ポジティブ #前向き
Wed Sep 28 13:02:09 +0000 2016	Plus_bot	こころの成長に終わりはない！ #bot #ポジティブ #前向き
Wed Sep 28 10:02:03 +0000 2016	Plus_bot	後輩と共に成長し、同志と共に前進して、行き詰まったら共に悩んでくれる先輩がいるのなら、もう何も怖くないね。 後輩・同志・先輩にありがとう♪ #bot #ポジティブ #前向き
Wed Sep 28 07:01:53 +0000 2016	Plus_bot	信頼できる先輩、共感できる同志、心配な後輩の為に動いたら、きっと今まで以上のチカラが発揮できるよ。 #bot #ポジティブ #前向き
Wed Sep 28 04:01:47 +0000 2016	Plus_bot	当たり前なことを当たり前にできる幸せ(´▽｀) #bot #ポジティブ #前向き
Wed Sep 28 01:01:42 +0000 2016	Plus_bot	近くにいたって言葉に想いがこもってなければ響かない。 でも どんなに離れていても、想いのこもった言葉一つで頑張れるっ！ 頑張ろうって思える！ #bot #ポジティブ #前向き
Tue Sep 27 22:01:30 +0000 2016	Plus_bot	毎朝 ・今日も一日頑張るぞ！ ・悪いことが起きない毎日に感謝 ・周りの人に感謝 ↑するのに、自分と会話。  毎晩 ・頑張った自分をほめて ・無事に寝れることに感謝して ・周りの人に感謝して 寝る  これするだけで、来年は全然違う自分になってるよ。
Tue Sep 27 13:01:17 +0000 2016	Plus_bot	"今は苦しいことかもしれないし、嫌なことかもしれないけど、""それ""をバネにできれば、乗り越えていければ、将来は大きく成長できたターニングポイントになるね♪ #bot #ポジティブ #前向き"
Tue Sep 27 10:01:14 +0000 2016	Plus_bot	すぐやる・できるまでやる・必ずやる・諦めない。 #bot #ポジティブ #前向き
Tue Sep 27 07:01:06 +0000 2016	Plus_bot	10年後にはきっと、せめて10年でいいからもどってやり直したいと思っているのだろう。 今やり直せよ。未来を。10年後か、20年後か、50年後からもどってきたんだよ今。  出典:２ちゃんねるの就職板 著者:読み人知らず #bot #ポジティブ #前向き
Tue Sep 27 04:00:59 +0000 2016	Plus_bot	あの人にはあの人にしか… 自分には自分しか、できないことが絶対ある！ #bot #ポジティブ #前向き
Tue Sep 27 01:00:50 +0000 2016	Plus_bot	幸せだから元気で笑顔になるんじゃなくて、元気で笑顔でいるから幸せなんじゃないかな？ #bot #ポジティブ #前向き
Mon Sep 26 22:00:45 +0000 2016	Plus_bot	信用されるって難しい。 だけど、1つだけ言える。 こっちから信用しないと、相手から信用されないよ。 #bot #ポジティブ #前向き
Mon Sep 26 13:01:19 +0000 2016	Plus_bot	自分がハッピーになるにはさ、けっきょく周りもハッピーじゃないと、自分がハッピーになれないよね。 #bot #ポジティブ #前向き
Mon Sep 26 10:01:16 +0000 2016	Plus_bot	なんでも”勇気”だよ。 前進するのも、周りを変えるのも。 自分自身と戦って、負けない”勇気” #bot #ポジティブ #前向き
Mon Sep 26 07:01:08 +0000 2016	Plus_bot	どんなに勉強できて頭の回転が早くても、それを自分のためだけに使っているのなら意味が無い。 不器用でも相手のために何をしようと考えて行動してる人のほうがずぅーと尊い。 #bot #ポジティブ #前向き
Mon Sep 26 04:01:01 +0000 2016	Plus_bot	無関心じゃ何も生まれない。 何事にも  とは言わないけど、自分の周りには関心を持とう。 そしたら、自分の大切なものに気づけるよ。 #bot #ポジティブ #前向き
Mon Sep 26 01:00:52 +0000 2016	Plus_bot	誠実に真剣に努力してこっ♪ #bot #ポジティブ #前向き
Sun Sep 25 22:00:48 +0000 2016	Plus_bot	行き当たりバッチリ！ #bot #ポジティブ #前向き
Sun Sep 25 13:01:47 +0000 2016	Plus_bot	今までどうだったとか関係ないっ！ 今からどうするか？だよ。 #bot #ポジティブ #前向き
Sun Sep 25 10:01:43 +0000 2016	Plus_bot	一生懸命より一所懸命！ #bot #ポジティブ #前向き
Sun Sep 25 07:01:36 +0000 2016	Plus_bot	大丈夫！元気に堂々と！ #bot #ポジティブ #前向き
Sun Sep 25 04:01:28 +0000 2016	Plus_bot	状況や環境や立場は関係ない。 ”悪いこと”は絶対”悪い” #bot #ポジティブ #前向き
Sun Sep 25 01:01:20 +0000 2016	Plus_bot	わからない から やらない…なんてもったいない！ 今だから わからないこと だってある。 わからなくても やってみよう！ 後で絶対わかるから!! #bot #ポジティブ #前向き
Sat Sep 24 22:01:15 +0000 2016	Plus_bot	相手を動かすのは、最終的には”想い”だよ。 #bot #ポジティブ #前向き
Sat Sep 24 13:01:33 +0000 2016	Plus_bot	悩みはじめたら、それは解決しようとしてるって証拠。 #bot #ポジティブ #前向き
Sat Sep 24 10:01:30 +0000 2016	Plus_bot	1歩も前進してない？  ”1歩”じゃなくて”半歩”でも、”前進”だよ。 #bot #ポジティブ #前向き
Sat Sep 24 07:01:27 +0000 2016	Plus_bot	捨ててみればわかるよ、ソレが”プライド”じゃなくて”つまらない意地”だったって。 ”つまらない意地”を捨てたら見えないものが見えるようになるよ。 #bot #ポジティブ #前向き
Sat Sep 24 04:01:25 +0000 2016	Plus_bot	”短所”って、考え方ひとつで”長所”にもなるんだぜ。 だったら、”短所”はほっといて”長所”を伸ばそう！ #bot #ポジティブ #前向き
Sat Sep 24 01:01:21 +0000 2016	Plus_bot	自分のための頑張りは、結局一人のための自分のための頑張り。 本気で誰かのために頑張ったとき、一人で頑張っていた時なんかより もっともっと頑張れる！ #bot #ポジティブ #前向き
Fri Sep 23 22:01:08 +0000 2016	Plus_bot	相手のせいにしてないで、自分でやってやろうじゃないか！ #bot #ポジティブ #前向き
Fri Sep 23 13:01:30 +0000 2016	Plus_bot	みんなで団結して一つのことをやり遂げる喜びは計り知れない。 その裏には、団結するために最初は一人で”やろう”って決めた人がいる。 その人はみんなと一緒にいないときも目に見えない努力をしているんだ。 わすれちゃいけないんだ。 #bot #ポジティブ #前向き
