2018-08-29 06:29:22	kami_positive	みんな ちがう みんな いい
2018-08-29 05:29:24	kami_positive	笑顔 ! 笑顔 ! 笑顔 世界 救う ♪ https :// t . co / yvUYor 5 JPg
2018-08-29 04:29:22	kami_positive	今 最悪 状況  ? 視点 変える みる !
2018-08-29 02:29:23	kami_positive	 叩く 壊す 泳ぐ 川 渡る !!」
2018-08-29 00:29:23	kami_positive	自分 一 人 生きる いる  多く 人 支える られる 生きる いる
2018-08-28 23:29:25	kami_positive	結果 ちゃんと つく くる
2018-08-28 22:29:22	kami_positive	オッケー ♪ ー ♡
2018-08-28 21:29:22	kami_positive	完璧 7 割 程度 ええ ! 大丈夫 やる  完璧 する 寿命 10 年 伸びる  !
2018-08-28 20:29:22	kami_positive	すぐ できる  なる 限る 今 すぐ 出来る 当たり前 思う 塵 積もる 山 なる
2018-08-28 19:29:23	kami_positive	言葉 傷つける   ない 伝える
2018-08-28 18:29:21	kami_positive	ちょっと 太る てる ? ! もっと かわいい なれる 素質 めっちゃ 眠る とる  ー ! ええ  !
2018-08-28 17:29:23	kami_positive	人生 楽しむ 損 !!
2018-08-28 16:29:21	kami_positive	どう なる  どう なる いい
2018-08-28 15:29:23	kami_positive	ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪
2018-08-28 14:29:25	kami_positive	大丈夫 ! あんた やる 空 飛べる ! 自分 可能 性 自信 持つ ええ !! https :// t . co / 627 ZzhFAxR
2018-08-28 13:29:23	kami_positive	私 特別 思う  私 努力 できる 人間 なる ! 思う そう する 結果 出す  本当に 特別 人 変わる いく  できる
2018-08-28 12:29:21	kami_positive	You can start with nothing . And out of nothing , and out of no way , a way will be made .- Michael Beckwith
2018-08-28 11:29:25	kami_positive	運 いい 思う てる 人 一番 運 いい
2018-08-28 10:29:22	kami_positive	ここ ちょっと 休む くる ー !
2018-08-28 09:29:23	kami_positive	ポジティブ ビッグ スマイル 生まれる  !! https :// t . co / pud 2 JMH 1 Rg
2018-08-28 08:29:24	kami_positive	生む くれる 生かせる くれる
2018-08-28 07:29:22	kami_positive	助ける 言える 人 , そう 言える 相手 いる 人 , それ 十分 強い  . ー   ー
2018-08-28 06:29:22	kami_positive	自分 一 人 生きる いる  多く 人 支える られる 生きる いる
2018-08-28 05:29:25	kami_positive	失敗 やめる しまう 失敗 終わる 成功 する 人 成功 する やる  失敗 する 人 紙一重 そう あと 一 歩
2018-08-28 04:29:21	kami_positive	人生 一 度  生まれ変わる 生きる いる
2018-08-28 03:29:22	kami_positive	魂 殺せる  恐れる 必要 ない  何 恐れる  ある
2018-08-28 02:29:23	kami_positive	今 できる  最前 尽くす
2018-08-28 00:29:22	kami_positive	例える 笑う れる 一生懸命 努力 する  結果 つく くる もしも 結果 つく くる 努力 方向 性 見直す 成功 向かう いく
2018-08-27 23:29:26	kami_positive	自分 そう 決める . これ 私 意志 決める 道 .」 言える そこ ゴール !
2018-08-27 22:29:21	kami_positive	もうかる まっか ? いつも もうかる まう せる !
2018-08-27 21:29:23	kami_positive	誰 悩む 心配 する 不安 なる 自分 みんな そう 弱い 駄目  それ 人間 ない なる  いたる 自然
2018-08-27 20:29:23	kami_positive	笑う 門 福 来る よく 言う あれ 本当 !
2018-08-27 19:29:23	kami_positive	今日 残業 就職 きん 人 見る  ごい うらやましい  ー ! 幸せ ー !!!
2018-08-27 17:29:24	kami_positive	深い 考える ぽん ぽん 傷つける  言う 人 いる 相手 する
2018-08-27 16:29:22	kami_positive	人 褒める 人 人 褒める られる
2018-08-27 15:29:22	kami_positive	ポジティブパワー 最大限 発揮 する  ある 全然 平気 ! https :// t . co / I 0 l 6 TcDcN 4
2018-08-27 14:29:24	kami_positive	明るい 自分 なる なる いい  誰 あなた 抑える つける 権限 ある せっかく 生まれる くる 命 自由 行く
2018-08-27 13:29:23	kami_positive	ごはん おいしい  幸せ !
2018-08-27 12:29:22	kami_positive	おおげさ  する ええ 今 できる 一番 簡単 シンプル  すぐ やる ! 結局 それ 積み重ね !
2018-08-27 11:29:26	kami_positive	人 短所 見つける 騒ぐ 人 自分 評判 落とす 人 人 短所 見つける 黙る おく 人 静か 縁 切れる 人 人 長所 見つける 黙る おく 人 冷静 他人 評価 できる 人 人 長所 見つける 褒める あげる られる 人 豊か 人間 関係 築く 自身 たくさん 得する 人
2018-08-27 10:29:22	kami_positive	いい 加減 いい 加減 気楽 気楽
2018-08-27 09:29:23	kami_positive	失敗 恐れる 必要 どこ ある あなた 何 持つ 生まれる くる  仮に 今 持つ いる  全て 失う 生まれる  戻る 何 怖い  ない
2018-08-27 08:29:23	kami_positive	転ぶ 起き上がれる ばいいん 子供 転ぶ 何 回 起き上がる くる !!
2018-08-27 07:29:23	kami_positive	自暴自棄 なる しまう そう なる とりあえず 好き 音楽 がんがん 聞く 寝る
2018-08-27 06:29:22	kami_positive	ー 今日 さく ...。」← 言う せる !!
2018-08-27 05:29:25	kami_positive	今日 精一杯 頑張る ええ
2018-08-27 04:29:22	kami_positive	失敗 途中 諦める 失敗
2018-08-27 03:29:23	kami_positive	大丈夫 縁 ある 人 必ず いる 逆 合う 人 いる それ それ 仕方
2018-08-27 01:29:23	kami_positive	今日 楽しい  絶対 3 つや ろう 決める ええ !
2018-08-27 00:29:23	kami_positive	既に 起こる  これから 起こる  結果 どう あれ 必ず 自分  なる いる
2018-08-26 23:29:25	kami_positive	どんどん どんどん 状況  なる くる とる ー !
2018-08-26 22:29:21	kami_positive	成功 する 楽しい  楽しい やる てる 成功 する  !
2018-08-26 21:29:23	kami_positive	とりあえず 笑顔 ! 人 楽しい 笑う  笑う 楽しい ! 口元 笑顔 形 する 相対 的 気分 上 々!!
2018-08-26 20:29:23	kami_positive	日本 景気 めっちゃ 上がる 来る とる 知る とる ? 未来 間違い バブル !!
2018-08-26 19:29:22	kami_positive	諸君 もっとも 容易  はじめ たまう ともかく 始める  ヒルティ 幸福 論
2018-08-26 18:29:21	kami_positive	なんとか なる !! どうにか なる !! なんと なる !! 結果 死ぬ とく 全部 オッケー !
2018-08-26 17:29:24	kami_positive	やる おく よい 人生 やる おく よい 人生 どっち ええ  考え ー !
2018-08-26 16:29:21	kami_positive	決断 1 秒 決める 下さる 何 する  3 分 かかる 決める いたむ チャンス 神 逃げる しまう
2018-08-26 14:29:25	kami_positive	笑える  こう やる いや 笑える くる  https :// t . co / UVbqaRaMze
2018-08-26 13:29:23	kami_positive	振る れる ? いい こる ! セレブ 結婚 できる チャンス 作り出せる  !
2018-08-26 12:29:22	kami_positive	他人 比べる てる 自分 落ち込む  自分 自分 ! 前 向く 歩く !
2018-08-26 11:29:25	kami_positive	 叩く 壊す 泳ぐ 川 渡る !!」
2018-08-26 10:29:22	kami_positive	あんた あんた  ええ !! それ ええ !
2018-08-26 09:29:22	kami_positive	新人 失敗 する  作法 こう https :// t . co / Vm 8 ABzAmJ 4
2018-08-26 08:29:24	kami_positive	最初 ちまちま 途中 普通 最後 がんがん 行く !!
2018-08-26 07:29:22	kami_positive	Do small things every day .」
2018-08-26 05:29:24	kami_positive	年中 戦争 する いる 国 ある 年中 平和 国 ある ここ 学べる  ? 環境 変える  つき合う 人 変える  大事
2018-08-26 04:29:22	kami_positive	人 口  甘い それ ある程度 幸せ
2018-08-26 03:29:23	kami_positive	ー 気合い 入れる くる ー !!!!
2018-08-26 02:29:24	kami_positive	陽気 ハッタリ たま OK
2018-08-26 01:29:23	kami_positive	努力 する する 報う れる 嘘 60 % 本当 40 % 場合 ある
2018-08-26 00:29:22	kami_positive	明日 変わる 言葉 今 できる ストレス たまる いる 言い換える  できる ストレス 解消 する  とにかく リラックス する
2018-08-25 23:29:26	kami_positive	将来 楽しむ  今 捨てる どう する ! 今 みんな 楽しむ !
2018-08-25 22:29:21	kami_positive	いま ここ !
2018-08-25 21:29:22	kami_positive	 叩く 壊す 泳ぐ 川 渡る !!」
2018-08-25 20:29:22	kami_positive	ちゃんと 自分 やる  がんばる  見つかる それ 向かう 少し 走り出す  社会 出る なん 違う  よく ある 仕事 選ぶ れる いける ブラック 会社 就職 する いける
2018-08-25 19:29:22	kami_positive	ほる ほほ ! ほほ ! ほる ほほ ー !!! https :// t . co / 9 BmcoHbaxZ
2018-08-25 18:29:21	kami_positive	なんとか なる !! どうにか なる !! なんと なる !! 結果 死ぬ とく 全部 オッケー !
2018-08-25 17:29:23	kami_positive	転ぶ 起き上がれる ばいいん 子供 転ぶ 何 回 起き上がる くる !!
2018-08-25 16:29:21	kami_positive	新人 失敗 する  作法 こう https :// t . co / Vm 8 ABzAmJ 4
2018-08-25 15:29:22	kami_positive	すぐ できる  なる 限る 今 すぐ 出来る 当たり前 思う 塵 積もる 山 なる
2018-08-25 14:29:25	kami_positive	私 特別 思う  私 努力 できる 人間 なる ! 思う そう する 結果 出す  本当に 特別 人 変わる いく  できる
2018-08-25 13:29:23	kami_positive	 ない 何 出来る 人間  ある 何 出来る 人間   ( 阪急電鉄 創業 者 )
2018-08-25 11:29:26	kami_positive	今 最悪 状況  ? 視点 変える みる !
2018-08-25 10:29:22	kami_positive	失敗 ない  教訓 !!!」
2018-08-25 09:29:23	kami_positive	どこ いつ やる 思う できる できる 思う いつ たつ できる
2018-08-25 08:29:24	kami_positive	努力 する する 報う れる 嘘 60 % 本当 40 % 場合 ある
2018-08-25 07:29:22	kami_positive	悪い そう 思える  良い 面 みる どんどん 未来 楽しい なる !」
2018-08-25 06:29:22	kami_positive	ここ ちょっと 休む くる ー !
2018-08-25 05:29:26	kami_positive	天才 言う れる 人達 最初 長い 時間 練習 できる  最初 長い 時間 勉強 できる  みんな 共通 する  ベビー ステップ  コツコツ 始める  それ 毎日 続ける  そう する 無理 ない だんだん それ 大きい なる いく
2018-08-25 04:29:22	kami_positive	もし 金持ち なる  少し ある  焦点 絞る 駄目  キヨ
2018-08-25 02:29:24	kami_positive	今 やる いる  好き  もっと いい 選択肢 たくさん ある 今 既成 概念 すべて ない  知る 下さる 狭い 井戸 既成 概念 抜け出す みる
2018-08-25 01:29:23	kami_positive	すぐ できる  なる 限る 今 すぐ 出来る 当たり前 思う 塵 積もる 山 なる
2018-08-25 00:29:22	kami_positive	やる おく よい 人生 やる おく よい 人生 どっち ええ  考え ー !
2018-08-24 23:29:25	kami_positive	例える 笑う れる 一生懸命 努力 する  結果 つく くる もしも 結果 つく くる 努力 方向 性 見直す 成功 向かう いく
2018-08-24 22:29:21	kami_positive	人 短所 見つける 騒ぐ 人 自分 評判 落とす 人 人 短所 見つける 黙る おく 人 静か 縁 切れる 人 人 長所 見つける 黙る おく 人 冷静 他人 評価 できる 人 人 長所 見つける 褒める あげる られる 人 豊か 人間 関係 築く 自身 たくさん 得する 人
2018-08-24 21:29:23	kami_positive	今 最悪 状況  ? 視点 変える みる !
2018-08-24 20:29:22	kami_positive	とりあえず 笑顔 ! 人 楽しい 笑う  笑う 楽しい ! 口元 笑顔 形 する 相対 的 気分 上 々!!
2018-08-24 19:29:22	kami_positive	自分 やれる 今日 違う ! 気持ち 持つ ! そう する 今日 何 違う 気持ち 必然 的 体現 できる  なる くる
2018-08-24 18:29:21	kami_positive	Do small things every day .」
2018-08-24 17:29:23	kami_positive	否定 面 かなぐり捨てる わずか 肯定 面 しがみつく  人間 いま 会社 通用 する (   )
2018-08-24 16:29:21	kami_positive	成功 する 楽しい  楽しい やる てる 成功 する  !
2018-08-24 15:29:22	kami_positive	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / VL 5 vQFYlPf
2018-08-24 14:29:24	kami_positive	笑う 門 福 来る よく 言う あれ 本当 !
2018-08-24 13:29:23	kami_positive	成功 しん  生きる とる 成功 しとる  !!
2018-08-24 12:29:22	kami_positive	努力 する する 報う れる 嘘 60 % 本当 40 % 場合 ある
2018-08-24 11:29:26	kami_positive	頑張る 楽しむ  !
2018-08-24 10:29:22	kami_positive	将来 楽しむ  今 捨てる どう する ! 今 みんな 楽しむ !
2018-08-24 08:29:24	kami_positive	あんた 笑顔 しゃべる それ 今日 一 日 嬉しい なる 人 いる たった それだけ
2018-08-24 07:29:23	kami_positive	みんな ちがう みんな いい
2018-08-24 06:29:22	kami_positive	あなた 目 前 10 人 人 いる あなた 10 人 全員 好き なれる ? あなた 目 前 10 人 人 いる 全員 あなた  好き
2018-08-24 05:29:25	kami_positive	大変 大きい 変わる れる チャンス やる !!
2018-08-24 04:29:22	kami_positive	ここ ちょっと 休む くる ー !
2018-08-24 03:29:24	kami_positive	自分 やれる 今日 違う ! 気持ち 持つ ! そう する 今日 何 違う 気持ち 必然 的 体現 できる  なる くる
2018-08-24 02:29:24	kami_positive	賢い 人 失敗 する  なぜ 失敗 する  成功 する  どうして 成功 できる  どちら 場合 毎回 理由 考える それ 次に 活かす !!
2018-08-24 01:29:23	kami_positive	年中 戦争 する いる 国 ある 年中 平和 国 ある ここ 学べる  ? 環境 変える  つき合う 人 変える  大事
2018-08-24 00:29:22	kami_positive	ー !!! ええ ー !!! いい 感じ ー !!! あんた のぼる じょうし !! https :// t . co / JNBlQD 4 Nzw
2018-08-23 23:29:24	kami_positive	まだ 起こる いる  心配 する  これ 鉄則
2018-08-23 22:29:21	kami_positive	新人 失敗 する  作法 こう https :// t . co / Vm 8 ABzAmJ 4
2018-08-23 21:29:22	kami_positive	自暴自棄 なる しまう そう なる とりあえず 好き 音楽 がんがん 聞く 寝る
2018-08-23 20:29:22	kami_positive	明日 変わる 言葉 今 できる ストレス たまる いる 言い換える  できる ストレス 解消 する  とにかく リラックス する
2018-08-23 19:29:22	kami_positive	いっそう 愛する  除く 恋 治療 法 ソロー
2018-08-23 18:29:22	kami_positive	今 最悪 状況  ? 視点 変える みる !
2018-08-23 16:29:21	kami_positive	もうかる まっか ? いつも もうかる まう せる !
2018-08-23 15:29:23	kami_positive	生きる いる 傷 ひとつ ふたつ 痛む 部分 ひとつ ふたつ ある
2018-08-23 14:29:24	kami_positive	人生 一 度  生まれ変わる 生きる いる
2018-08-23 13:29:22	kami_positive	今 やる いる  好き  もっと いい 選択肢 たくさん ある 今 既成 概念 すべて ない  知る 下さる 狭い 井戸 既成 概念 抜け出す みる
2018-08-23 12:29:22	kami_positive	今 できる  最前 尽くす
2018-08-23 11:29:25	kami_positive	今 ある  目 向ける 今 ある  大事 する
2018-08-23 09:29:23	kami_positive	ネガティブ なる いい  無い 無い !!  やる いっそ  バカ なれる !! はめ はずす 楽しむ !!
2018-08-23 08:29:24	kami_positive	ええ ! 自信 もつ ええ !!
2018-08-23 06:29:22	kami_positive	魂 殺せる  恐れる 必要 ない  何 恐れる  ある
2018-08-23 05:29:24	kami_positive	ええ ! 全部 笑いとばす ええ !
2018-08-23 04:29:22	kami_positive	第三者 評価 気 する 自分 満足 どう 結局 幸せ つながる
2018-08-23 03:29:24	kami_positive	あんた ガチ 世界 1 番 幸せ !
2018-08-23 02:29:25	kami_positive	言葉 傷つける   ない 伝える
2018-08-23 01:29:23	kami_positive	あんた あんた  ええ !! それ ええ !
2018-08-23 00:29:22	kami_positive	オッケー いい 感じ ♡ ー ♪✾
2018-08-22 23:29:27	kami_positive	努力 する する 報う れる 嘘 60 % 本当 40 % 場合 ある
2018-08-22 22:29:22	kami_positive	失敗 途中 諦める 失敗
2018-08-22 21:29:23	kami_positive	もうかる まっか ? いつも もうかる まう せる !
2018-08-22 20:29:22	kami_positive	今 最悪 状況  ? 視点 変える みる !
2018-08-22 19:29:23	kami_positive	あんた 望み 全て 手 入れる ぞい !!
2018-08-22 18:29:21	kami_positive	失敗 する  失敗 次 成功  必要 失敗 とらえる 失敗 する 天才 いる 失敗 する  次に 成功 できる チャンス !!
2018-08-22 16:29:22	kami_positive	今日 する なる  何 問いかける  今日 心 喜ぶ する  何 問いかける ! 問いかける 質 変える そこ 異なる 人生 待つ いる !
2018-08-22 15:29:23	kami_positive	You can start with nothing . And out of nothing , and out of no way , a way will be made .- Michael Beckwith
2018-08-22 14:29:25	kami_positive	ちゃんと 自分 やる  がんばる  見つかる それ 向かう 少し 走り出す  社会 出る なん 違う  よく ある 仕事 選ぶ れる いける ブラック 会社 就職 する いける
2018-08-22 13:29:24	kami_positive	心配 する ! あんた 大物 なる !!! https :// t . co / 9 iuFF 9 tkLq
2018-08-22 12:29:22	kami_positive	笑顔 ! 笑顔 ! 笑顔 世界 救う ♪ https :// t . co / yvUYor 5 JPg
2018-08-22 11:29:26	kami_positive	最初 ちまちま 途中 普通 最後 がんがん 行く !!
2018-08-22 10:29:22	kami_positive	どんどん どんどん 状況  なる くる とる ー !
2018-08-22 09:29:23	kami_positive	運 いい 思う てる 人 一番 運 いい
2018-08-22 08:29:23	kami_positive	大丈夫 ! あんた やる 空 飛べる ! 自分 可能 性 自信 持つ ええ !! https :// t . co / 627 ZzhFAxR
2018-08-22 07:29:23	kami_positive	みんな ちがう みんな いい
2018-08-22 06:29:22	kami_positive	成功 しん  生きる とる 成功 しとる  !!
2018-08-22 05:29:26	kami_positive	人 口  甘い それ ある程度 幸せ
2018-08-22 04:29:22	kami_positive	ええ ! 全部 笑いとばす ええ !
2018-08-22 03:29:23	kami_positive	今 できる  最前 尽くす
2018-08-22 02:29:24	kami_positive	振る れる ? いい こる ! セレブ 結婚 できる チャンス 作り出せる  !
2018-08-22 01:29:23	kami_positive	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / VL 5 vQFYlPf
2018-08-22 00:29:22	kami_positive	お腹 すく いる 何 食べる おいしい 感じる 風邪 治る  元気  感謝 する 一瞬 幸せ 本質
2018-08-21 23:29:25	kami_positive	今日 笑顔 大賞 3 位 https :// t . co / Ua 98 SOPWxv
2018-08-21 22:29:22	kami_positive	旅行 行く ! 結婚 する ! あと 10 キロ やせる ! ええ ! いま すぐ 準備 する いま すぐ ! やる  とことん やる つくす !
2018-08-21 21:29:23	kami_positive	自分 本当に つく 仕事 やる 仕事 何  ? 義務 大人 なる 前 よく 調べる おく 後で 死ぬ 後悔 する 学校 ほとんど それ 教える 教える いる  社会 出る ほとんど 使う 機会 ない 勉強 誰 それ 言う  今 日本
2018-08-21 20:29:23	kami_positive	悪い そう 思える  良い 面 みる どんどん 未来 楽しい なる !」
2018-08-21 19:29:23	kami_positive	ほる ほほ ! ほほ ! ほる ほほ ー !!! https :// t . co / 9 BmcoHbaxZ
2018-08-21 18:29:21	kami_positive	嫌  ひとまず 考える 他  考える !」
2018-08-21 17:29:23	kami_positive	深い 考える なん ほる  口 する やつ おる やつ いつか 痛い 目 見る ! 気 する ー !
2018-08-21 16:29:22	kami_positive	結果 ちゃんと つく くる
2018-08-21 15:29:22	kami_positive	例える 笑う れる 一生懸命 努力 する  結果 つく くる もしも 結果 つく くる 努力 方向 性 見直す 成功 向かう いく
2018-08-21 14:29:24	kami_positive	不安 後悔 堂々 巡る する だす 底抜け 明るい 音楽 聴く そのまま 寝る える ー 起きる すっかり 忘れる とる
2018-08-21 13:29:24	kami_positive	諸君 もっとも 容易  はじめ たまう ともかく 始める  ヒルティ 幸福 論
2018-08-21 12:29:22	kami_positive	失敗 恐れる 必要 どこ ある あなた 何 持つ 生まれる くる  仮に 今 持つ いる  全て 失う 生まれる  戻る 何 怖い  ない
2018-08-21 11:29:25	kami_positive	とりあえず 楽しい  考える 前向き なる 自分 イメージ する  始める みる どう ?!
2018-08-21 10:29:22	kami_positive	やめる ちゃう ?! もったいない !
2018-08-21 09:29:23	kami_positive	あんた 笑顔 しゃべる それ 今日 一 日 嬉しい なる 人 いる たった それだけ
2018-08-21 08:29:23	kami_positive	ここ ちょっと 休む くる ー !
2018-08-21 07:29:24	kami_positive	今日 笑顔 大賞 3 位 https :// t . co / Ua 98 SOPWxv
2018-08-21 06:29:22	kami_positive	大丈夫 ! あんた やる 空 飛べる ! 自分 可能 性 自信 持つ ええ !! https :// t . co / 627 ZzhFAxR
2018-08-21 05:29:25	kami_positive	笑える  こう やる いや 笑える くる  https :// t . co / UVbqaRaMze
2018-08-21 04:29:22	kami_positive	ええ ! 全部 笑いとばす ええ !
2018-08-21 03:29:23	kami_positive	大切  自分 過信 する オ メデタい さ 勝手 自分 上限 想像 する 強い さ !
2018-08-21 02:29:24	kami_positive	深い 考える なん ほる  口 する やつ おる やつ いつか 痛い 目 見る ! 気 する ー !
2018-08-21 01:29:23	kami_positive	天才 言う れる 人達 最初 長い 時間 練習 できる  最初 長い 時間 勉強 できる  みんな 共通 する  ベビー ステップ  コツコツ 始める  それ 毎日 続ける  そう する 無理 ない だんだん それ 大きい なる いく
2018-08-21 00:29:23	kami_positive	今 ある  目 向ける 今 ある  大事 する
2018-08-20 23:29:26	kami_positive	諸君 もっとも 容易  はじめ たまう ともかく 始める  ヒルティ 幸福 論
2018-08-20 22:29:22	kami_positive	誰 悩む 心配 する 不安 なる 自分 みんな そう 弱い 駄目  それ 人間 ない なる  いたる 自然
2018-08-20 21:29:22	kami_positive	心配 する ! あんた 大物 なる !!! https :// t . co / 9 iuFF 9 tkLq
2018-08-20 20:29:22	kami_positive	天国 自分 作り出す  ー !!
2018-08-20 19:29:23	kami_positive	失敗 ない  教訓 !!!」
2018-08-20 18:29:22	kami_positive	嫌  ひとまず 考える 他  考える !」
2018-08-20 17:29:24	kami_positive	どこ いつ やる 思う できる できる 思う いつ たつ できる
2018-08-20 16:29:22	kami_positive	どんどん どんどん 状況  なる くる とる ー !
2018-08-20 15:29:22	kami_positive	教師 言う れる 先生 間違い 犯す  ! 誰 失敗 ある ! https :// t . co / N 0 NL 42 DCdU
2018-08-20 14:29:24	kami_positive	間違う いる わかる 改める  間違う  放置 する
2018-08-20 13:29:22	kami_positive	言葉 傷つける   ない 伝える
2018-08-20 12:29:22	kami_positive	最後 笑う  お金 権力 バカポジティブ 思考 持つ 人間
2018-08-20 10:29:22	kami_positive	生きる いる 傷 ひとつ ふたつ 痛む 部分 ひとつ ふたつ ある
2018-08-20 08:29:24	kami_positive	笑う 門 福 来る よく 言う あれ 本当 !
2018-08-20 07:29:23	kami_positive	ええ ー ! 失敗 する ちゃんと 正す  ポジティブ ! 失敗 する どう ええ ポジティブ ワイルド ー !」 !
2018-08-20 06:29:22	kami_positive	最初 ちまちま 途中 普通 最後 がんがん 行く !!
2018-08-20 05:29:25	kami_positive	人 短所 見つける 騒ぐ 人 自分 評判 落とす 人 人 短所 見つける 黙る おく 人 静か 縁 切れる 人 人 長所 見つける 黙る おく 人 冷静 他人 評価 できる 人 人 長所 見つける 褒める あげる られる 人 豊か 人間 関係 築く 自身 たくさん 得する 人
2018-08-20 04:29:22	kami_positive	諸君 もっとも 容易  はじめ たまう ともかく 始める  ヒルティ 幸福 論
2018-08-20 03:29:23	kami_positive	失敗 する  失敗 次 成功  必要 失敗 とらえる 失敗 する 天才 いる 失敗 する  次に 成功 できる チャンス !!
2018-08-20 02:29:24	kami_positive	転ぶ 起き上がれる ばいいん 子供 転ぶ 何 回 起き上がる くる !!
2018-08-20 01:29:23	kami_positive	大丈夫 縁 ある 人 必ず いる 逆 合う 人 いる それ それ 仕方
2018-08-20 00:29:21	kami_positive	失敗 恐れる 必要 どこ ある あなた 何 持つ 生まれる くる  仮に 今 持つ いる  全て 失う 生まれる  戻る 何 怖い  ない
2018-08-19 23:29:26	kami_positive	第三者 評価 気 する 自分 満足 どう 結局 幸せ つながる
2018-08-19 21:29:22	kami_positive	教師 言う れる 先生 間違い 犯す  ! 誰 失敗 ある ! https :// t . co / N 0 NL 42 DCdU
2018-08-19 19:29:23	kami_positive	今日 楽しい  絶対 3 つや ろう 決める ええ !
2018-08-19 18:29:22	kami_positive	自分 本当に つく 仕事 やる 仕事 何  ? 義務 大人 なる 前 よく 調べる おく 後で 死ぬ 後悔 する 学校 ほとんど それ 教える 教える いる  社会 出る ほとんど 使う 機会 ない 勉強 誰 それ 言う  今 日本
2018-08-19 17:29:24	kami_positive	自分 やれる 今日 違う ! 気持ち 持つ ! そう する 今日 何 違う 気持ち 必然 的 体現 できる  なる くる
2018-08-19 16:29:22	kami_positive	最後 笑う  お金 権力 バカポジティブ 思考 持つ 人間
2018-08-19 15:29:23	kami_positive	若い  小さい まとまる とる ! ガン ガン 行く !! 100 万 使う 言う くれる !
2018-08-19 14:29:24	kami_positive	大丈夫 ! お金 空 降る くる !!
2018-08-19 13:29:23	kami_positive	オッケー いい 感じ ♡ ー ♪✾
2018-08-19 12:29:21	kami_positive	他人 比べる てる 自分 落ち込む  自分 自分 ! 前 向く 歩く !
2018-08-19 11:29:25	kami_positive	もうかる まっか ? いつも もうかる まう せる !
2018-08-19 10:29:22	kami_positive	ここ ちょっと 休む くる ー !
2018-08-19 08:29:24	kami_positive	とりあえず 楽しい  考える 前向き なる 自分 イメージ する  始める みる どう ?!
2018-08-19 07:29:24	kami_positive	完璧 7 割 程度 ええ ! 大丈夫 やる  完璧 する 寿命 10 年 伸びる  !
2018-08-19 06:29:22	kami_positive	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / VL 5 vQFYlPf
2018-08-19 05:29:25	kami_positive	ほる ー ら みんな 笑顔 笑う とる ♪ https :// t . co / agDfq 9 rlTa
2018-08-19 04:29:22	kami_positive	ええ ー ! 失敗 する ちゃんと 正す  ポジティブ ! 失敗 する どう ええ ポジティブ ワイルド ー !」 !
2018-08-19 03:29:23	kami_positive	やる おく よい 人生 やる おく よい 人生 どっち ええ  考え ー !
2018-08-19 02:29:23	kami_positive	ちゃんと 自分 やる  がんばる  見つかる それ 向かう 少し 走り出す  社会 出る なん 違う  よく ある 仕事 選ぶ れる いける ブラック 会社 就職 する いける
2018-08-19 01:29:22	kami_positive	ごはん おいしい  幸せ !
2018-08-19 00:29:22	kami_positive	教師 言う れる 先生 間違い 犯す  ! 誰 失敗 ある ! https :// t . co / N 0 NL 42 DCdU
2018-08-18 22:29:21	kami_positive	人 力 借りる  する そう する あなた 1 日 2 倍 行動 量 こなせる  なる 世の中 力 貸す 人 溢れる かえる いる
2018-08-18 20:29:22	kami_positive	もし 金持ち なる  少し ある  焦点 絞る 駄目  キヨ
2018-08-18 19:29:23	kami_positive	人生 一 度  生まれ変わる 生きる いる
2018-08-18 17:29:24	kami_positive	失敗 ない  教訓 !!!」
2018-08-18 16:29:21	kami_positive	深い 考える なん ほる  口 する やつ おる やつ いつか 痛い 目 見る ! 気 する ー !
2018-08-18 15:29:22	kami_positive	ええ ! 自信 もつ ええ !!
2018-08-18 14:29:23	kami_positive	毎日 毎日 幸せ 増える く とる ! あんた 生活 ! すごい !
2018-08-18 13:29:23	kami_positive	失敗 やめる しまう 失敗 終わる 成功 する 人 成功 する やる  失敗 する 人 紙一重 そう あと 一 歩
2018-08-18 12:29:22	kami_positive	あなた 笑顔 友達 家族 喜び 感じる 人 いる きっと あなた 笑顔 見る 喜び 感じる 人 いる 今 集中 する 必要 ある
2018-08-18 11:29:25	kami_positive	Do small things every day .」
2018-08-18 10:29:21	kami_positive	成功 しん  生きる とる 成功 しとる  !!
2018-08-18 09:29:23	kami_positive	ー !!! ええ ー !!! いい 感じ ー !!! あんた のぼる じょうし !! https :// t . co / JNBlQD 4 Nzw
2018-08-18 08:29:24	kami_positive	でぶ 言う れる ?「 お前 だめ 言う れる ?  簡単 他人 気 する ! あんた 未来 相手  !
2018-08-18 07:29:24	kami_positive	小さい  一つ 一番 重要  ! 成功 結局 毎日 小さい 行動 積み重ね 過ぎる  ! これ 気付く 人 成功 する !
2018-08-18 06:29:22	kami_positive	ええ 完璧 ゃなくてもちょっとずれとってもええねん !
2018-08-18 05:29:25	kami_positive	大変 大きい 変わる れる チャンス やる !!
2018-08-18 04:29:23	kami_positive	どんなに 好き  絶対 自分 嫌  見える くる ポジティブ 人  絶対 逃げる  どんどん 精神 的 強い なる いく
