2018-04-26 14:00:54	UnluckyBot	該当 する 人 RT トイレ 紙 ない 確率 なぜ 高い # ある ある # 不幸 # ついてる
2018-04-26 11:00:57	UnluckyBot	該当 する 人 RT 配達 トイレ 入る  限る やる くる # ある ある # 不幸 # ついてる
2018-04-26 08:00:49	UnluckyBot	該当 する 人 RT 美人 意外と 不幸 人 多い # ある ある # 不幸 # ついてる
2018-04-26 05:00:56	UnluckyBot	該当 する 人 RT 電化 製品 買う 良品 # ある ある # 不幸 # ついてる
2018-04-26 02:00:50	UnluckyBot	該当 する 人 RT 旅行 先 行く 店  限る 臨時 休業 # ある ある # 不幸 # ついてる
2018-04-25 23:01:01	UnluckyBot	該当 する 人 RT ここ  限る 風邪 ひく # ある ある # 不幸 # ついてる
2018-04-25 20:00:47	UnluckyBot	該当 する 人 RT 割り箸 綺麗 割れる # ある ある # 不幸 # ついてる
2018-04-25 17:00:41	UnluckyBot	該当 する 人 RT 遅刻 する そう  限る 信号 引っかかる # ある ある # 不幸 # ついてる
2018-04-25 14:01:09	UnluckyBot	該当 する 人 RT 休み  限る 風邪 # ある ある # 不幸 # ついてる
2018-04-25 11:01:15	UnluckyBot	該当 する 人 RT くじ 凶 末吉 # ある ある # 不幸 # ついてる
2018-04-25 08:01:17	UnluckyBot	該当 する 人 RT 休憩 時間 なる  雨 降る # ある ある # 不幸 # ついてる
2018-04-25 05:01:01	UnluckyBot	該当 する 人 RT 美人 意外と 不幸 人 多い # ある ある # 不幸 # ついてる
2018-04-25 02:01:03	UnluckyBot	該当 する 人 RT 割り箸 綺麗 割れる # ある ある # 不幸 # ついてる
2018-04-24 23:01:08	UnluckyBot	該当 する 人 RT 自分 並ぶ レジ 一番 遅い # ある ある # 不幸 # ついてる
2018-04-24 20:00:44	UnluckyBot	該当 する 人 RT くじ 凶 末吉 # ある ある # 不幸 # ついてる
2018-04-24 17:00:41	UnluckyBot	該当 する 人 RT まわり   居る 私 カバン  カメムシ 落ちる 来る # ある ある # 不幸 # ついてる
2018-04-24 14:01:08	UnluckyBot	該当 する 人 RT 飲食 店 自分 食べる メニュー 売り切れ # ある ある # 不幸 # ついてる
2018-04-24 11:01:04	UnluckyBot	該当 する 人 RT 踏切 いつも 引っかかる # ある ある # 不幸 # ついてる
2018-04-24 08:01:01	UnluckyBot	該当 する 人 RT 普段 出席 とる 授業  珍しい 休む  限る 出席 とる れる # ある ある # 不幸 # ついてる
2018-04-24 05:01:07	UnluckyBot	該当 する 人 RT 割り箸 綺麗 割れる # ある ある # 不幸 # ついてる
2018-04-24 02:01:02	UnluckyBot	該当 する 人 RT 占い 1 位 なる 喜べる きっと 何 ある  構える 家 出る # ある ある # 不幸 # ついてる
2018-04-23 23:01:07	UnluckyBot	該当 する 人 RT めった 良品 ない 商品 なぜ 自分 良品 あたる 周囲 メーカー 信じる もらえる # ある ある # 不幸 # ついてる
2018-04-23 17:00:41	UnluckyBot	該当 する 人 RT 洗車 する 翌日 雨 降る # ある ある # 不幸 # ついてる
2018-04-23 14:01:08	UnluckyBot	該当 する 人 RT 急ぐ でる  限る 電車 遅延 する # ある ある # 不幸 # ついてる
2018-04-23 11:01:04	UnluckyBot	該当 する 人 RT 二 択 問題 全部 間違える # ある ある # 不幸 # ついてる
2018-04-23 08:01:00	UnluckyBot	該当 する 人 RT 悪口 いじわる する れる それ 周囲 訴える 自分 悪人 扱い する れる # ある ある # 不幸 # ついてる
2018-04-23 05:01:03	UnluckyBot	該当 する 人 RT 電車  虫 止まる れる # ある ある # 不幸 # ついてる
2018-04-23 02:01:03	UnluckyBot	該当 する 人 RT 席 替え くじ運 悪い ( 席 奴 隣 前後 左右 いずれ 1 個 ずれる 虐める っ子 苦手 奴 近く いる )# ある ある # 不幸 # ついてる
2018-04-22 23:01:09	UnluckyBot	該当 する 人 RT 割り箸 綺麗 割れる # ある ある # 不幸 # ついてる
2018-04-22 20:00:46	UnluckyBot	該当 する 人 RT 皆 並ぶ 歩く てる 私 いつも 蜘蛛 巣 かかる # ある ある # 不幸 # ついてる
2018-04-22 17:00:41	UnluckyBot	該当 する 人 RT テスト 記号 問題 感 答える 全部 はずれる # ある ある # 不幸 # ついてる
2018-04-22 14:01:06	UnluckyBot	該当 する 人 RT 私 まわり  さん 幸せ  さん いる # ある ある # 不幸 # ついてる
2018-04-22 11:01:08	UnluckyBot	該当 する 人 RT 授業 中 わかる 問題 限る 当たる # ある ある # 不幸 # ついてる
2018-04-22 08:00:59	UnluckyBot	該当 する 人 RT 急ぐ でる  限る 電車 遅延 する # ある ある # 不幸 # ついてる
2018-04-22 05:01:02	UnluckyBot	該当 する 人 RT 洗車 する 次  かならず 鳥 糞 ついてる # ある ある # 不幸 # ついてる
2018-04-22 02:01:05	UnluckyBot	該当 する 人 RT 美人 意外と 不幸 人 多い # ある ある # 不幸 # ついてる
2018-04-21 23:01:07	UnluckyBot	該当 する 人 RT 空港 到着 後 自分 トランク なかなか 出る くる # ある ある # 不幸 # ついてる
2018-04-21 20:00:45	UnluckyBot	該当 する 人 RT パソコン 私 使う  フリーズ する ー ( T _ T )# ある ある # 不幸 # ついてる
2018-04-21 17:00:41	UnluckyBot	該当 する 人 RT くじ 凶 末吉 # ある ある # 不幸 # ついてる
2018-04-21 14:01:06	UnluckyBot	該当 する 人 RT 目立つ  限る ビンゴ クジ 当たる 恥ずかしい 思い する # ある ある # 不幸 # ついてる
2018-04-21 11:01:04	UnluckyBot	該当 する 人 RT くじ 引く 外れ 出す 仮に 当たる 別に 欲しい 自分 好み 合う する  # ある ある # 不幸 # ついてる
2018-04-21 08:01:01	UnluckyBot	該当 する 人 RT 配達 トイレ 入る  限る やる くる # ある ある # 不幸 # ついてる
2018-04-21 05:01:02	UnluckyBot	該当 する 人 RT 休み  限る 雨 # ある ある # 不幸 # ついてる
2018-04-21 02:01:03	UnluckyBot	該当 する 人 RT めった 良品 ない 商品 なぜ 自分 良品 あたる 周囲 メーカー 信じる もらえる # ある ある # 不幸 # ついてる
2018-04-20 23:01:07	UnluckyBot	該当 する 人 RT 祭り くじ あたる たった 試し ない # ある ある # 不幸 # ついてる
2018-04-20 20:00:45	UnluckyBot	該当 する 人 RT 顔 負 オーラ 出る てる # ある ある # 不幸 # ついてる
2018-04-20 17:00:41	UnluckyBot	該当 する 人 RT くじ 引く 外れ 出す 仮に 当たる 別に 欲しい 自分 好み 合う する  # ある ある # 不幸 # ついてる
2018-04-20 14:01:10	UnluckyBot	該当 する 人 RT まわり   居る 私 カバン  カメムシ 落ちる 来る # ある ある # 不幸 # ついてる
2018-04-20 11:01:16	UnluckyBot	該当 する 人 RT 悪口 いじわる する れる それ 周囲 訴える 自分 悪人 扱い する れる # ある ある # 不幸 # ついてる
2018-04-20 08:00:59	UnluckyBot	該当 する 人 RT 祭り くじ あたる たった 試し ない # ある ある # 不幸 # ついてる
2018-04-20 05:01:03	UnluckyBot	該当 する 人 RT 教室 ハチ ハエ 入る くる 必ず 私 元 飛ぶ くる # ある ある # 不幸 # ついてる
2018-04-20 02:01:02	UnluckyBot	該当 する 人 RT 休憩 時間 なる  雨 降る # ある ある # 不幸 # ついてる
2018-04-19 23:01:08	UnluckyBot	該当 する 人 RT 仕事 決まる すぐ 会社 潰れる リストラ する れる する # ある ある # 不幸 # ついてる
2018-04-19 20:00:46	UnluckyBot	該当 する 人 RT 洗車 する 翌日 雨 降る # ある ある # 不幸 # ついてる
2018-04-19 17:00:40	UnluckyBot	該当 する 人 RT 目立つ  限る ビンゴ クジ 当たる 恥ずかしい 思い する # ある ある # 不幸 # ついてる
2018-04-19 14:01:07	UnluckyBot	該当 する 人 RT たま 少し 良い  ある 後で 物凄い 悪い  起きる そう  する 素直 喜べる # ある ある # 不幸 # ついてる
2018-04-19 11:01:04	UnluckyBot	該当 する 人 RT たま 行く 旅行 いつも 悪天候 (-_-)# ある ある # 不幸 # ついてる
2018-04-19 08:01:01	UnluckyBot	該当 する 人 RT 遅刻 する そう  限る 信号 引っかかる # ある ある # 不幸 # ついてる
2018-04-19 05:01:03	UnluckyBot	該当 する 人 RT 外食 髪の毛 入る てる 率 高い # ある ある # 不幸 # ついてる
2018-04-19 02:01:03	UnluckyBot	該当 する 人 RT 洗車 する 次  かならず 鳥 糞 ついてる # ある ある # 不幸 # ついてる
2018-04-18 23:01:08	UnluckyBot	該当 する 人 RT 自分 並ぶ レジ 一番 遅い # ある ある # 不幸 # ついてる
2018-04-18 20:00:44	UnluckyBot	該当 する 人 RT  奇跡 的 不幸 遭遇 する 不幸 自業自得  理不尽 ある # ある ある # 不幸 # ついてる
2018-04-18 17:00:43	UnluckyBot	該当 する 人 RT ここ  限る 風邪 ひく # ある ある # 不幸 # ついてる
2018-04-18 14:01:09	UnluckyBot	該当 する 人 RT 休み  限る 雨 # ある ある # 不幸 # ついてる
2018-04-18 11:01:05	UnluckyBot	該当 する 人 RT 占い 1 位 なる 喜べる きっと 何 ある  構える 家 出る # ある ある # 不幸 # ついてる
2018-04-18 08:01:00	UnluckyBot	該当 する 人 RT 悪口 いじわる する れる それ 周囲 訴える 自分 悪人 扱い する れる # ある ある # 不幸 # ついてる
2018-04-18 05:01:02	UnluckyBot	該当 する 人 RT よく 見る 選ぶ   ほつれる 服 買う てる # ある ある # 不幸 # ついてる
2018-04-18 02:01:04	UnluckyBot	該当 する 人 RT 合コン 必ず 興味 ない 人 好く れる # ある ある # 不幸 # ついてる
2018-04-17 23:01:09	UnluckyBot	該当 する 人 RT 皆 並ぶ 歩く てる 私 いつも 蜘蛛 巣 かかる # ある ある # 不幸 # ついてる
2018-04-17 20:00:45	UnluckyBot	該当 する 人 RT 急ぐ でる  限る 電車 遅延 する # ある ある # 不幸 # ついてる
2018-04-17 17:00:41	UnluckyBot	該当 する 人 RT 修学旅行 バス 内 車 酔い する 友達 にぶい 制服 スカート 吐く れる # ある ある # 不幸 # ついてる
2018-04-17 14:01:05	UnluckyBot	該当 する 人 RT 奮発 する 定価 買う  絶対 セール 半額 なる セール 待つ いる  絶対 値下がり する 売り切れる # ある ある # 不幸 # ついてる
2018-04-17 11:01:09	UnluckyBot	該当 する 人 RT パズドラ 銀 でる # ある ある # 不幸 # ついてる
2018-04-17 08:00:59	UnluckyBot	該当 する 人 RT 不幸 人 私 どうして 不幸 目 合う  ?」 口癖 # ある ある # 不幸 # ついてる
2018-04-17 05:01:02	UnluckyBot	該当 する 人 RT 席 替え くじ運 悪い ( 席 奴 隣 前後 左右 いずれ 1 個 ずれる 虐める っ子 苦手 奴 近く いる )# ある ある # 不幸 # ついてる
2018-04-17 02:01:04	UnluckyBot	該当 する 人 RT 祭り くじ あたる たった 試し ない # ある ある # 不幸 # ついてる
2018-04-16 23:01:09	UnluckyBot	該当 する 人 RT たま 少し 良い  ある 後で 物凄い 悪い  起きる そう  する 素直 喜べる # ある ある # 不幸 # ついてる
2018-04-16 20:00:45	UnluckyBot	該当 する 人 RT 美人 意外と 不幸 人 多い # ある ある # 不幸 # ついてる
2018-04-16 17:00:40	UnluckyBot	該当 する 人 RT 占い 1 位 なる 喜べる きっと 何 ある  構える 家 出る # ある ある # 不幸 # ついてる
2018-04-16 14:01:08	UnluckyBot	該当 する 人 RT たまたま 座る 電車 座席 湿る てる # ある ある # 不幸 # ついてる
2018-04-16 11:01:05	UnluckyBot	該当 する 人 RT 休憩 時間 なる  雨 降る # ある ある # 不幸 # ついてる
2018-04-16 08:01:02	UnluckyBot	該当 する 人 RT 席 替え くじ運 悪い ( 席 奴 隣 前後 左右 いずれ 1 個 ずれる 虐める っ子 苦手 奴 近く いる )# ある ある # 不幸 # ついてる
2018-04-16 02:01:02	UnluckyBot	該当 する 人 RT 普段 出席 とる 授業  珍しい 休む  限る 出席 とる れる # ある ある # 不幸 # ついてる
2018-04-15 23:01:07	UnluckyBot	該当 する 人 RT めった 良品 ない 商品 なぜ 自分 良品 あたる 周囲 メーカー 信じる もらえる # ある ある # 不幸 # ついてる
2018-04-15 20:00:45	UnluckyBot	該当 する 人 RT たま 行く 旅行 いつも 悪天候 (-_-)# ある ある # 不幸 # ついてる
2018-04-15 17:00:43	UnluckyBot	該当 する 人 RT 遅刻 する そう  限る 信号 引っかかる # ある ある # 不幸 # ついてる
2018-04-15 14:01:06	UnluckyBot	該当 する 人 RT 顔 負 オーラ 出る てる # ある ある # 不幸 # ついてる
2018-04-15 08:01:00	UnluckyBot	該当 する 人 RT 教室 ハチ ハエ 入る くる 必ず 私 元 飛ぶ くる # ある ある # 不幸 # ついてる
2018-04-15 05:01:04	UnluckyBot	該当 する 人 RT 私 ピーマン 開ける 虫 # ある ある # 不幸 # ついてる
2018-04-15 02:01:05	UnluckyBot	該当 する 人 RT 私 まわり  さん 幸せ  さん いる # ある ある # 不幸 # ついてる
2018-04-14 23:01:07	UnluckyBot	該当 する 人 RT 電化 製品 買う 良品 # ある ある # 不幸 # ついてる
2018-04-14 20:00:46	UnluckyBot	該当 する 人 RT 合コン 必ず 興味 ない 人 好く れる # ある ある # 不幸 # ついてる
2018-04-14 17:00:41	UnluckyBot	該当 する 人 RT 配達 トイレ 入る  限る やる くる # ある ある # 不幸 # ついてる
2018-04-14 14:01:09	UnluckyBot	該当 する 人 RT レジ 自分 並ぶ  いつも 遅い # ある ある # 不幸 # ついてる
2018-04-14 11:01:04	UnluckyBot	該当 する 人 RT 休憩 時間 なる  雨 降る # ある ある # 不幸 # ついてる
2018-04-14 08:01:01	UnluckyBot	該当 する 人 RT 割り箸 綺麗 割れる # ある ある # 不幸 # ついてる
2018-04-14 05:01:03	UnluckyBot	該当 する 人 RT 務める 会社 必ず 無くなる # ある ある # 不幸 # ついてる
2018-04-14 02:01:05	UnluckyBot	該当 する 人 RT 洗車 する 次  かならず 鳥 糞 ついてる # ある ある # 不幸 # ついてる
2018-04-13 23:01:08	UnluckyBot	該当 する 人 RT 授業 中 わかる 問題 限る 当たる # ある ある # 不幸 # ついてる
2018-04-13 20:00:45	UnluckyBot	該当 する 人 RT 洗車 する 翌日 雨 降る # ある ある # 不幸 # ついてる
2018-04-13 17:00:41	UnluckyBot	該当 する 人 RT 悪口 いじわる する れる それ 周囲 訴える 自分 悪人 扱い する れる # ある ある # 不幸 # ついてる
2018-04-13 14:01:08	UnluckyBot	該当 する 人 RT 修学旅行 バス 内 車 酔い する 友達 にぶい 制服 スカート 吐く れる # ある ある # 不幸 # ついてる
2018-04-13 11:01:06	UnluckyBot	該当 する 人 RT 踏切 いつも 引っかかる # ある ある # 不幸 # ついてる
2018-04-13 08:00:59	UnluckyBot	該当 する 人 RT 他人 失敗 自分  する れる ( 本当に 失敗 する 人 しらむ ぷり )# ある ある # 不幸 # ついてる
2018-04-13 05:01:04	UnluckyBot	該当 する 人 RT 私 ピーマン 開ける 虫 # ある ある # 不幸 # ついてる
2018-04-13 02:01:06	UnluckyBot	該当 する 人 RT 電車  虫 止まる れる # ある ある # 不幸 # ついてる
2018-04-12 23:01:08	UnluckyBot	該当 する 人 RT 旅行 先 行く 店  限る 臨時 休業 # ある ある # 不幸 # ついてる
2018-04-12 20:00:46	UnluckyBot	該当 する 人 RT レジ 列 短い  並ぶ だいたい 前 人 小銭 払う  手こずる あっち 並ぶ よい ! 後 並ぶ 人 必ず 先 他 レジ 支払う 終わる てる # ある ある # 不幸 # ついてる
2018-04-12 17:00:40	UnluckyBot	該当 する 人 RT 仕事 決まる すぐ 会社 潰れる リストラ する れる する # ある ある # 不幸 # ついてる
2018-04-12 14:01:06	UnluckyBot	該当 する 人 RT 合コン 必ず 興味 ない 人 好く れる # ある ある # 不幸 # ついてる
2018-04-12 11:01:05	UnluckyBot	該当 する 人 RT めった 良品 ない 商品 なぜ 自分 良品 あたる 周囲 メーカー 信じる もらえる # ある ある # 不幸 # ついてる
2018-04-12 08:01:02	UnluckyBot	該当 する 人 RT 二 択 問題 全部 間違える # ある ある # 不幸 # ついてる
2018-04-12 05:01:02	UnluckyBot	該当 する 人 RT 運 悪い すぎる 最近 友達 本当に ハズレ くじ ひく 気付く 始める られる # ある ある # 不幸 # ついてる
2018-04-12 02:01:02	UnluckyBot	該当 する 人 RT 顔 負 オーラ 出る てる # ある ある # 不幸 # ついてる
2018-04-11 23:01:10	UnluckyBot	該当 する 人 RT パズドラ 銀 でる # ある ある # 不幸 # ついてる
2018-04-11 20:00:45	UnluckyBot	該当 する 人 RT 自分 並ぶ レジ 一番 遅い # ある ある # 不幸 # ついてる
2018-04-11 17:00:40	UnluckyBot	該当 する 人 RT 席 替え ぼる ちる 確定 # ある ある # 不幸 # ついてる
2018-04-11 14:01:08	UnluckyBot	該当 する 人 RT 務める 会社 必ず 無くなる # ある ある # 不幸 # ついてる
2018-04-11 11:01:32	UnluckyBot	該当 する 人 RT 他人 失敗 許す れる 自分 失敗 糾弾 する れる # ある ある # 不幸 # ついてる
2018-04-11 08:01:18	UnluckyBot	該当 する 人 RT 楽しい  ある  何 起こる  マイナス  考える られる なる てる # ある ある # 不幸 # ついてる
2018-04-11 05:01:06	UnluckyBot	該当 する 人 RT ここ  限る 風邪 ひく # ある ある # 不幸 # ついてる
2018-04-10 23:01:10	UnluckyBot	該当 する 人 RT 他人 失敗 自分  する れる ( 本当に 失敗 する 人 しらむ ぷり )# ある ある # 不幸 # ついてる
2018-04-10 20:00:48	UnluckyBot	該当 する 人 RT 他人 失敗 許す れる 自分 失敗 糾弾 する れる # ある ある # 不幸 # ついてる
2018-04-10 17:00:41	UnluckyBot	該当 する 人 RT 授業 中 わかる 問題 限る 当たる # ある ある # 不幸 # ついてる
2018-04-10 14:01:07	UnluckyBot	該当 する 人 RT 電車  虫 止まる れる # ある ある # 不幸 # ついてる
2018-04-10 11:01:06	UnluckyBot	該当 する 人 RT たま 少し 良い  ある 後で 物凄い 悪い  起きる そう  する 素直 喜べる # ある ある # 不幸 # ついてる
2018-04-10 08:01:00	UnluckyBot	該当 する 人 RT 外食 髪の毛 入る てる 率 高い # ある ある # 不幸 # ついてる
2018-04-10 05:01:03	UnluckyBot	該当 する 人 RT 席 替え くじ運 悪い ( 席 奴 隣 前後 左右 いずれ 1 個 ずれる 虐める っ子 苦手 奴 近く いる )# ある ある # 不幸 # ついてる
2018-04-10 02:01:03	UnluckyBot	該当 する 人 RT 務める 会社 必ず 無くなる # ある ある # 不幸 # ついてる
2018-04-09 23:01:10	UnluckyBot	該当 する 人 RT バイキング 皿 取る 新しい  出る くる # ある ある # 不幸 # ついてる
2018-04-09 20:00:45	UnluckyBot	該当 する 人 RT たま 行く 旅行 いつも 悪天候 (-_-)# ある ある # 不幸 # ついてる
2018-04-09 17:00:43	UnluckyBot	該当 する 人 RT 電車  虫 止まる れる # ある ある # 不幸 # ついてる
2018-04-09 11:01:06	UnluckyBot	該当 する 人 RT 運 悪い すぎる 最近 友達 本当に ハズレ くじ ひく 気付く 始める られる # ある ある # 不幸 # ついてる
2018-04-09 08:01:01	UnluckyBot	該当 する 人 RT 席 替え くじ運 悪い ( 席 奴 隣 前後 左右 いずれ 1 個 ずれる 虐める っ子 苦手 奴 近く いる )# ある ある # 不幸 # ついてる
2018-04-09 05:01:02	UnluckyBot	該当 する 人 RT くじ 引く 外れ 出す 仮に 当たる 別に 欲しい 自分 好み 合う する  # ある ある # 不幸 # ついてる
2018-04-09 02:01:03	UnluckyBot	該当 する 人 RT  奇跡 的 不幸 遭遇 する 不幸 自業自得  理不尽 ある # ある ある # 不幸 # ついてる
2018-04-08 23:01:09	UnluckyBot	該当 する 人 RT テスト 記号 問題 感 答える 全部 はずれる # ある ある # 不幸 # ついてる
2018-04-08 20:00:45	UnluckyBot	該当 する 人 RT 仕事 決まる すぐ 会社 潰れる リストラ する れる する # ある ある # 不幸 # ついてる
2018-04-08 17:00:40	UnluckyBot	該当 する 人 RT 踏切 いつも 引っかかる # ある ある # 不幸 # ついてる
2018-04-08 14:01:07	UnluckyBot	該当 する 人 RT ダメンズホイホイ 私 # ある ある # 不幸 # ついてる
2018-04-08 11:01:06	UnluckyBot	該当 する 人 RT 教室 ハチ ハエ 入る くる 必ず 私 元 飛ぶ くる # ある ある # 不幸 # ついてる
2018-04-08 08:01:00	UnluckyBot	該当 する 人 RT 自分 並ぶ 直前 ガラガラ レジ 長蛇 列 なる 支払い 終わる 自分 後尾 # ある ある # 不幸 # ついてる
2018-04-08 05:01:03	UnluckyBot	該当 する 人 RT めった 良品 ない 商品 なぜ 自分 良品 あたる 周囲 メーカー 信じる もらえる # ある ある # 不幸 # ついてる
2018-04-08 02:01:04	UnluckyBot	該当 する 人 RT 電車  虫 止まる れる # ある ある # 不幸 # ついてる
2018-04-07 23:01:08	UnluckyBot	該当 する 人 RT 自分 並ぶ レジ 一番 遅い # ある ある # 不幸 # ついてる
2018-04-07 20:00:46	UnluckyBot	該当 する 人 RT 大事 約束 ある  限る 電車 遅れる # ある ある # 不幸 # ついてる
2018-04-07 17:00:43	UnluckyBot	該当 する 人 RT レジ 自分 並ぶ  いつも 遅い # ある ある # 不幸 # ついてる
2018-04-07 14:01:10	UnluckyBot	該当 する 人 RT たま 行く 旅行 いつも 悪天候 (-_-)# ある ある # 不幸 # ついてる
2018-04-07 11:01:06	UnluckyBot	該当 する 人 RT めった 良品 ない 商品 なぜ 自分 良品 あたる 周囲 メーカー 信じる もらえる # ある ある # 不幸 # ついてる
2018-04-07 08:01:01	UnluckyBot	該当 する 人 RT  奇跡 的 不幸 遭遇 する 不幸 自業自得  理不尽 ある # ある ある # 不幸 # ついてる
2018-04-07 05:01:02	UnluckyBot	該当 する 人 RT 教室 ハチ ハエ 入る くる 必ず 私 元 飛ぶ くる # ある ある # 不幸 # ついてる
2018-04-07 02:01:06	UnluckyBot	該当 する 人 RT 電車  虫 止まる れる # ある ある # 不幸 # ついてる
2018-04-06 23:01:13	UnluckyBot	該当 する 人 RT 目立つ  限る ビンゴ クジ 当たる 恥ずかしい 思い する # ある ある # 不幸 # ついてる
2018-04-06 20:00:46	UnluckyBot	該当 する 人 RT 顔 負 オーラ 出る てる # ある ある # 不幸 # ついてる
2018-04-06 17:00:42	UnluckyBot	該当 する 人 RT  奇跡 的 不幸 遭遇 する 不幸 自業自得  理不尽 ある # ある ある # 不幸 # ついてる
2018-04-06 14:01:32	UnluckyBot	該当 する 人 RT たまたま 座る 電車 座席 湿る てる # ある ある # 不幸 # ついてる
2018-04-06 11:01:21	UnluckyBot	該当 する 人 RT 二 択 問題 全部 間違える # ある ある # 不幸 # ついてる
2018-04-06 08:01:07	UnluckyBot	該当 する 人 RT ダメンズホイホイ 私 # ある ある # 不幸 # ついてる
2018-04-06 05:01:10	UnluckyBot	該当 する 人 RT 洗車 する 次  かならず 鳥 糞 ついてる # ある ある # 不幸 # ついてる
2018-04-06 02:01:04	UnluckyBot	該当 する 人 RT 休み  限る 風邪 # ある ある # 不幸 # ついてる
2018-04-05 23:01:09	UnluckyBot	該当 する 人 RT 美人 意外と 不幸 人 多い # ある ある # 不幸 # ついてる
2018-04-05 20:00:45	UnluckyBot	該当 する 人 RT 私 ピーマン 開ける 虫 # ある ある # 不幸 # ついてる
2018-04-05 17:00:41	UnluckyBot	該当 する 人 RT パズドラ 銀 でる # ある ある # 不幸 # ついてる
2018-04-05 14:01:09	UnluckyBot	該当 する 人 RT 発表 先頭 立つ 行動 グループ 活動 必ず いう いい 失敗 する # ある ある # 不幸 # ついてる
2018-04-05 11:01:06	UnluckyBot	該当 する 人 RT 休憩 時間 なる  雨 降る # ある ある # 不幸 # ついてる
2018-04-05 08:01:01	UnluckyBot	該当 する 人 RT たま 行く 旅行 いつも 悪天候 (-_-)# ある ある # 不幸 # ついてる
2018-04-05 05:01:02	UnluckyBot	該当 する 人 RT 奮発 する 定価 買う  絶対 セール 半額 なる セール 待つ いる  絶対 値下がり する 売り切れる # ある ある # 不幸 # ついてる
2018-04-05 02:01:12	UnluckyBot	該当 する 人 RT めった 良品 ない 商品 なぜ 自分 良品 あたる 周囲 メーカー 信じる もらえる # ある ある # 不幸 # ついてる
2018-04-04 23:01:08	UnluckyBot	該当 する 人 RT 修学旅行 バス 内 車 酔い する 友達 にぶい 制服 スカート 吐く れる # ある ある # 不幸 # ついてる
2018-04-04 20:00:47	UnluckyBot	該当 する 人 RT 仕事 決まる すぐ 会社 潰れる リストラ する れる する # ある ある # 不幸 # ついてる
2018-04-04 17:00:43	UnluckyBot	該当 する 人 RT 奮発 する 定価 買う  絶対 セール 半額 なる セール 待つ いる  絶対 値下がり する 売り切れる # ある ある # 不幸 # ついてる
2018-04-04 14:01:08	UnluckyBot	該当 する 人 RT 二 択 問題 全部 間違える # ある ある # 不幸 # ついてる
2018-04-04 11:01:05	UnluckyBot	該当 する 人 RT 配達 トイレ 入る  限る やる くる # ある ある # 不幸 # ついてる
2018-04-04 08:01:18	UnluckyBot	該当 する 人 RT 席 替え くじ運 悪い ( 席 奴 隣 前後 左右 いずれ 1 個 ずれる 虐める っ子 苦手 奴 近く いる )# ある ある # 不幸 # ついてる
2018-04-04 05:01:25	UnluckyBot	該当 する 人 RT パソコン 私 使う  フリーズ する ー ( T _ T )# ある ある # 不幸 # ついてる
2018-04-04 02:01:04	UnluckyBot	該当 する 人 RT 祭り くじ あたる たった 試し ない # ある ある # 不幸 # ついてる
2018-04-03 23:01:09	UnluckyBot	該当 する 人 RT 他人 失敗 自分  する れる ( 本当に 失敗 する 人 しらむ ぷり )# ある ある # 不幸 # ついてる
2018-04-03 20:00:50	UnluckyBot	該当 する 人 RT 合コン 必ず 興味 ない 人 好く れる # ある ある # 不幸 # ついてる
2018-04-03 17:00:43	UnluckyBot	該当 する 人 RT 自分 並ぶ 直前 ガラガラ レジ 長蛇 列 なる 支払い 終わる 自分 後尾 # ある ある # 不幸 # ついてる
2018-04-03 14:02:01	UnluckyBot	該当 する 人 RT 二 択 問題 全部 間違える # ある ある # 不幸 # ついてる
2018-04-03 11:01:05	UnluckyBot	該当 する 人 RT 電化 製品 買う 良品 # ある ある # 不幸 # ついてる
2018-04-03 08:01:01	UnluckyBot	該当 する 人 RT たま 少し 良い  ある 後で 物凄い 悪い  起きる そう  する 素直 喜べる # ある ある # 不幸 # ついてる
2018-04-03 05:01:03	UnluckyBot	該当 する 人 RT 自分 並ぶ レジ 一番 遅い # ある ある # 不幸 # ついてる
2018-04-03 02:01:04	UnluckyBot	該当 する 人 RT 旅行 先 行く 店  限る 臨時 休業 # ある ある # 不幸 # ついてる
2018-04-02 23:01:11	UnluckyBot	該当 する 人 RT 飲む 会 気 使う 過ぎる 面倒臭い 人 相手 する しまう てる # ある ある # 不幸 # ついてる
2018-04-02 20:00:47	UnluckyBot	該当 する 人 RT 空港 到着 後 自分 トランク なかなか 出る くる # ある ある # 不幸 # ついてる
2018-04-02 17:00:45	UnluckyBot	該当 する 人 RT 急ぐ でる  限る 赤信号 引っかかる まくる # ある ある # 不幸 # ついてる
2018-04-02 14:01:16	UnluckyBot	該当 する 人 RT 飲食 店 自分 食べる メニュー 売り切れ # ある ある # 不幸 # ついてる
2018-04-02 11:01:07	UnluckyBot	該当 する 人 RT レジ 列 短い  並ぶ だいたい 前 人 小銭 払う  手こずる あっち 並ぶ よい ! 後 並ぶ 人 必ず 先 他 レジ 支払う 終わる てる # ある ある # 不幸 # ついてる
2018-04-02 08:01:01	UnluckyBot	該当 する 人 RT 悪口 いじわる する れる それ 周囲 訴える 自分 悪人 扱い する れる # ある ある # 不幸 # ついてる
2018-04-02 05:01:05	UnluckyBot	該当 する 人 RT 祭り くじ あたる たった 試し ない # ある ある # 不幸 # ついてる
2018-04-01 20:00:46	UnluckyBot	該当 する 人 RT 休憩 時間 なる  雨 降る # ある ある # 不幸 # ついてる
2018-04-01 17:00:41	UnluckyBot	該当 する 人 RT 外食 髪の毛 入る てる 率 高い # ある ある # 不幸 # ついてる
