2018-08-19 11:16:43	Mostnegative	暮れ ない 昼 ない
2018-08-19 09:46:53	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-08-19 08:16:42	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-19 06:46:51	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-19 05:16:44	Mostnegative	お前 ら 代わり いる
2018-08-19 03:46:53	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-08-19 02:16:44	Mostnegative	疑う 始まる
2018-08-19 00:46:52	Mostnegative	死ぬ  一 人
2018-08-18 23:16:43	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-18 21:46:53	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-08-18 20:16:42	Mostnegative	伸びる いく 生える くる
2018-08-18 18:46:51	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-18 17:16:42	Mostnegative	人生 送りバント
2018-08-18 15:46:56	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-18 14:16:45	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-08-18 12:46:53	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-18 11:16:45	Mostnegative	この世 平等 ゲーム ない
2018-08-18 09:46:52	Mostnegative	お前 ら 代わり いる
2018-08-18 08:16:45	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-18 06:46:49	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-08-18 05:16:43	Mostnegative	不幸 単独 やってくる
2018-08-18 03:46:53	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-18 02:16:44	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-18 00:46:54	Mostnegative	疑う 始まる
2018-08-17 21:46:52	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-17 20:16:43	Mostnegative	お前 ら 代わり いる
2018-08-17 18:46:51	Mostnegative	この世 平等 ゲーム ない
2018-08-17 17:16:44	Mostnegative	夢 叶う 夢
2018-08-17 15:46:55	Mostnegative	人生 送りバント
2018-08-17 14:16:45	Mostnegative	伸びる いく 生える くる
2018-08-17 12:46:52	Mostnegative	暮れ ない 昼 ない
2018-08-17 11:16:44	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-17 09:46:54	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-17 08:16:44	Mostnegative	死ぬ  一 人
2018-08-17 06:46:51	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-17 03:46:52	Mostnegative	不幸 単独 やってくる
2018-08-17 02:16:44	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-17 00:46:54	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-16 23:16:42	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-16 21:46:52	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-08-16 20:16:44	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-08-16 18:46:49	Mostnegative	暮れ ない 昼 ない
2018-08-16 17:16:42	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-16 15:46:52	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-16 14:16:44	Mostnegative	お前 ら 代わり いる
2018-08-16 12:46:54	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-16 11:16:45	Mostnegative	不幸 単独 やってくる
2018-08-16 09:46:51	Mostnegative	この世 平等 ゲーム ない
2018-08-16 08:16:45	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-16 06:46:51	Mostnegative	伸びる いく 生える くる
2018-08-16 05:16:41	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-16 03:46:52	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-08-16 02:16:42	Mostnegative	人生 送りバント
2018-08-16 00:46:53	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-08-15 23:16:45	Mostnegative	お前 ら 代わり いる
2018-08-15 21:46:53	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-15 20:16:47	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-15 17:16:42	Mostnegative	死ぬ  一 人
2018-08-15 15:46:53	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-15 12:47:14	Mostnegative	疑う 始まる
2018-08-15 11:16:42	Mostnegative	この世 平等 ゲーム ない
2018-08-15 09:46:52	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-15 08:16:45	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-08-15 06:46:54	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-15 05:16:46	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-15 03:46:54	Mostnegative	人生 送りバント
2018-08-15 02:16:45	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-15 00:46:55	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-08-14 23:16:44	Mostnegative	疑う 始まる
2018-08-14 21:46:53	Mostnegative	夢 叶う 夢
2018-08-14 20:16:45	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-14 18:46:53	Mostnegative	お前 ら 代わり いる
2018-08-14 17:16:43	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-14 15:46:56	Mostnegative	死ぬ  一 人
2018-08-14 14:16:46	Mostnegative	暮れ ない 昼 ない
2018-08-14 12:46:57	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-14 11:16:42	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-14 09:46:52	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-14 08:16:42	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-14 06:46:53	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-14 05:16:43	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-14 03:46:51	Mostnegative	この世 平等 ゲーム ない
2018-08-14 02:16:46	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-14 00:46:54	Mostnegative	暮れ ない 昼 ない
2018-08-13 23:16:43	Mostnegative	人生 送りバント
2018-08-13 21:46:54	Mostnegative	お前 ら 代わり いる
2018-08-13 20:16:46	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-13 18:46:50	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-13 17:16:42	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-13 15:46:53	Mostnegative	伸びる いく 生える くる
2018-08-13 14:16:44	Mostnegative	死ぬ  一 人
2018-08-13 12:46:53	Mostnegative	この世 平等 ゲーム ない
2018-08-13 11:16:45	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-13 09:46:54	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-08-13 08:16:42	Mostnegative	不幸 単独 やってくる
2018-08-13 06:46:53	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-13 05:16:42	Mostnegative	疑う 始まる
2018-08-13 03:46:51	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-13 02:16:39	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-13 00:46:52	Mostnegative	夢 叶う 夢
2018-08-12 23:16:43	Mostnegative	暮れ ない 昼 ない
2018-08-12 21:46:55	Mostnegative	伸びる いく 生える くる
2018-08-12 20:16:43	Mostnegative	死ぬ  一 人
2018-08-12 18:46:56	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-12 17:16:41	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-08-12 15:46:51	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-12 14:16:42	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-12 12:46:52	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-12 09:46:53	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-08-12 08:16:45	Mostnegative	夢 叶う 夢
2018-08-12 06:46:52	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-12 05:16:39	Mostnegative	不幸 単独 やってくる
2018-08-12 03:46:53	Mostnegative	疑う 始まる
2018-08-12 02:16:43	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-12 00:46:52	Mostnegative	暮れ ない 昼 ない
2018-08-11 23:16:44	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-08-11 21:46:55	Mostnegative	死ぬ  一 人
2018-08-11 20:16:43	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-08-11 18:46:52	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-11 17:16:42	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-11 15:46:52	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-11 14:16:45	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-11 12:46:55	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-08-11 11:16:41	Mostnegative	夢 叶う 夢
2018-08-11 09:46:51	Mostnegative	死ぬ  一 人
2018-08-11 08:16:44	Mostnegative	この世 平等 ゲーム ない
2018-08-11 06:46:53	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-11 05:16:42	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-11 03:46:51	Mostnegative	疑う 始まる
2018-08-11 02:16:42	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-11 00:46:56	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-10 23:16:41	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-08-10 21:46:50	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-08-10 20:16:43	Mostnegative	死ぬ  一 人
2018-08-10 18:46:50	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-10 17:16:42	Mostnegative	不幸 単独 やってくる
2018-08-10 15:46:52	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-10 14:16:44	Mostnegative	疑う 始まる
2018-08-10 12:46:54	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-10 11:16:41	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-10 09:46:50	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-10 08:16:42	Mostnegative	お前 ら 代わり いる
2018-08-10 06:46:52	Mostnegative	伸びる いく 生える くる
2018-08-10 05:16:42	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-10 03:46:51	Mostnegative	夢 叶う 夢
2018-08-10 02:16:42	Mostnegative	死ぬ  一 人
2018-08-10 00:46:56	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-09 23:16:41	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-08-09 21:46:53	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-09 20:16:42	Mostnegative	この世 平等 ゲーム ない
2018-08-09 18:46:51	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-08-09 17:16:41	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-09 15:46:51	Mostnegative	伸びる いく 生える くる
2018-08-09 14:16:44	Mostnegative	不幸 単独 やってくる
2018-08-09 12:46:52	Mostnegative	お前 ら 代わり いる
2018-08-09 11:16:40	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-09 09:46:51	Mostnegative	人生 送りバント
2018-08-09 05:16:40	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-09 03:46:54	Mostnegative	暮れ ない 昼 ない
2018-08-09 02:16:41	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-09 00:46:52	Mostnegative	疑う 始まる
2018-08-08 23:16:42	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-08-08 21:46:53	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-08 20:16:44	Mostnegative	この世 平等 ゲーム ない
2018-08-08 18:46:50	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-08 17:16:41	Mostnegative	死ぬ  一 人
2018-08-08 15:46:50	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-08-08 14:16:43	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-08 12:46:54	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-08 11:16:41	Mostnegative	お前 ら 代わり いる
2018-08-08 09:46:55	Mostnegative	夢 叶う 夢
2018-08-08 08:16:43	Mostnegative	疑う 始まる
2018-08-08 05:16:42	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-08-08 03:46:53	Mostnegative	死ぬ  一 人
2018-08-08 02:16:45	Mostnegative	不幸 単独 やってくる
2018-08-08 00:46:54	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-07 23:16:41	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-08-07 21:46:58	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-07 20:16:39	Mostnegative	人生 送りバント
2018-08-07 18:46:52	Mostnegative	この世 平等 ゲーム ない
2018-08-07 17:16:41	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-07 15:46:54	Mostnegative	疑う 始まる
2018-08-07 14:16:44	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-07 12:46:59	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-07 11:16:44	Mostnegative	不幸 単独 やってくる
2018-08-07 09:46:52	Mostnegative	夢 叶う 夢
2018-08-07 08:16:40	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-08-07 06:46:54	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-07 05:16:40	Mostnegative	暮れ ない 昼 ない
2018-08-07 03:46:52	Mostnegative	伸びる いく 生える くる
2018-08-07 00:46:50	Mostnegative	この世 平等 ゲーム ない
2018-08-06 23:16:42	Mostnegative	不幸 単独 やってくる
2018-08-06 21:46:53	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-06 20:16:49	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-06 18:46:52	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-08-06 17:16:41	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-06 15:46:54	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-06 14:16:41	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-06 12:46:54	Mostnegative	お前 ら 代わり いる
2018-08-06 11:16:45	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-08-06 08:16:43	Mostnegative	人生 送りバント
2018-08-06 06:46:50	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-06 05:16:42	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-08-06 03:46:53	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-06 02:16:43	Mostnegative	この世 平等 ゲーム ない
2018-08-06 00:46:55	Mostnegative	死ぬ  一 人
2018-08-05 23:16:42	Mostnegative	お前 ら 代わり いる
2018-08-05 21:46:52	Mostnegative	不幸 単独 やってくる
2018-08-05 20:16:42	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-05 18:46:49	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-05 17:16:39	Mostnegative	疑う 始まる
2018-08-05 15:46:53	Mostnegative	伸びる いく 生える くる
2018-08-05 14:16:43	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-05 12:46:55	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-05 11:16:41	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-08-05 09:46:52	Mostnegative	お前 ら 代わり いる
2018-08-05 08:16:41	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-08-05 06:46:53	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-08-05 05:16:43	Mostnegative	この世 平等 ゲーム ない
2018-08-05 03:46:53	Mostnegative	暮れ ない 昼 ない
2018-08-05 02:16:41	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-05 00:46:52	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-08-04 23:16:42	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-08-04 21:46:50	Mostnegative	不幸 単独 やってくる
2018-08-04 20:16:42	Mostnegative	夢 叶う 夢
2018-08-04 18:46:52	Mostnegative	死ぬ  一 人
2018-08-04 17:16:41	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-08-04 15:46:54	Mostnegative	疑う 始まる
2018-08-04 14:16:42	Mostnegative	もっと 美しい 生まれる 生まれる
2018-08-04 12:46:51	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-08-04 11:16:40	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-08-04 09:46:52	Mostnegative	暮れ ない 昼 ない
2018-08-04 08:16:41	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-08-04 06:46:49	Mostnegative	伸びる いく 生える くる
2018-08-04 05:16:40	Mostnegative	お前 ら 代わり いる
2018-08-04 03:46:50	Mostnegative	さらに 良い する 駄目 する いる  よく ある
