2018-05-22 00:09:40	Antinatalismbot	嵐 過ぎ去る  待つ  生きる ( bot  人 )# 出生 主義
2018-05-21 23:09:43	Antinatalismbot	子ども 産む  災い 増大 する せる  ほかなる 存在 する 存在 する  マシ  証明 する 方法 存在 する 赤ん坊 他人 見せる 潜在 性 災厄 見せびらかす 悦に入る これ もう 理解 絶 する 狂気 沙汰 ( シオラン )# 出生 主義 # 出産
2018-05-21 14:39:42	Antinatalismbot	墓石 叩く もう一度 生き返る 死者 問う 彼ら 首 横 振る  意見 これ ( ショーペンハウエル )# 出生 主義
2018-05-21 13:39:46	Antinatalismbot	ロボット 工学 三 原則 厳密 遵守 する ロボット 起動 する 何故 ロボット 起動 人間 危害 及 可能 性 もたらす それ ロボット 自身 看過 出来る ( 一 条 抵触 ) ロボット 活動 ロボット 自身 体 劣化 摩耗 促進 繋がる ( 三 条 抵触 )# 出生 主義
2018-05-21 12:39:41	Antinatalismbot	人生 幻想 無意味  認める ( ユルグ・ブットゲライト 死 王 )# 出生 主義 # 人生
2018-05-21 11:39:44	Antinatalismbot	たとえ すばらしい  二度と この世 生れる 替る 来る  ごめん (   探偵 小説 四 十 年 最初   全集 身辺 多事 年 )# 出生 主義
2018-05-21 10:39:43	Antinatalismbot	生 酔いしれる いる 間 生きる 行ける さめる みる これら 一切 ごまかし それ 愚かしい ごまかし  気づく  いく  !( トルストイ )# 出生 主義 # 人生
2018-05-21 09:39:44	Antinatalismbot	出生 事前 同意 取る  不可能 理解 する いる 言う 同意 する 出生 する せる 良い 根拠 なる ( bot  人 )# 出生 主義
2018-05-21 08:39:41	Antinatalismbot	人 みな ひたすら 死 逃れる 欲 する 生 逃  知る 。(  )# 出生 主義
2018-05-21 07:39:46	Antinatalismbot	男 言う やる  人生 意慾 せる  ない ゆえん お前 教える くれる いう ちょうど  人生  価値 ある   ?!( ショーペンハウエル 自殺 』)# 出生 主義 # 人生
2018-05-21 06:39:42	Antinatalismbot	子供 2000 万 かける 自分 使う ( 名無し さん )# 出生 主義
2018-05-21 05:39:43	Antinatalismbot	人生 絶え間 ない 苦労 不断 心配 耐える 困窮 戦ぐ 生存 そのもの 日々 かろうじて 維持 する  前途 死 ある ( ショーペンハウエル )# 出生 主義 # 人生
2018-05-21 04:39:43	Antinatalismbot	想像 力 共感 力 感受性 これら 値 低い 子 作り する ( 名無し さん )# 出生 主義
2018-05-21 03:39:44	Antinatalismbot	命 扱う 医者 保育 士 資格 いる 子 作り バカ 障る  持つ 貧乏 資格 ない 誰 できる タチ 悪い ( 名無し さん )# 出生 主義 # 出産
2018-05-21 02:39:42	Antinatalismbot	自ら 不幸 種 蒔く 私 愚か 無い ( 名無し さん )# 出生 主義
2018-05-21 01:39:49	Antinatalismbot	子供 作る  鬼畜 所業 ( 名無し さん )# 出生 主義 # 出産
2018-05-20 14:09:43	Antinatalismbot	子供 いう 命 愛す てる 子供 決して 作る これ  苦しむ  俺 一 人 十分 ( 名無し さん )# 出生 主義
2018-05-20 13:09:43	Antinatalismbot	知る がる 欲しい がる やがて それ 何  忘れる 命 大事 言う 弄ぶ 殺す 合う !( ラウ・ル・クルーゼ )# 出生 主義
2018-05-20 12:09:40	Antinatalismbot	生 気 狂 ( ふる ) れる  善い  見える ( ヘゲシアス )# 出生 主義 # 人生
2018-05-20 11:09:41	Antinatalismbot	俺 たち 生まれる 生きる 意味 迷う 開ける いける 扉 ある ( 野猿 )# 出生 主義
2018-05-20 10:09:41	Antinatalismbot	幸福 幻 すぎる 苦痛 現実 (  )# 出生 主義
2018-05-20 09:09:41	Antinatalismbot	人生 目的 ある  私 ない 思う 何 十 年 考える つづける くる  そう 思う  なる (   )# 出生 主義 # 人生
2018-05-20 08:09:41	Antinatalismbot	人生 絶え間 ない 苦労 不断 心配 耐える 困窮 戦ぐ 生存 そのもの 日々 かろうじて 維持 する  前途 死 ある ( ショーペンハウエル )# 出生 主義 # 人生
2018-05-20 07:09:40	Antinatalismbot	そんなに 遺伝子 残す 石版 ATGC 書く とく ( bot  人 )# 出生 主義
2018-05-20 06:09:41	Antinatalismbot	生きる てる 何 犠牲 する  子供 産む 出す ( 名無し さん )# 出生 主義
2018-05-20 05:09:42	Antinatalismbot	人生 とる 足りる 夢 いつか 消え去る しまう  (  )# 出生 主義 # 人生
2018-05-20 04:09:41	Antinatalismbot	親 わざわざ 苦労 する 子供 育てる 済む 子 わざわざ 生まれる 苦労 する 済む 出生 親子 win - win ( 名無し さん )# 出生 主義
2018-05-20 03:09:41	Antinatalismbot	# 出生 主義 原因 療法 ( bot  人 )
2018-05-20 02:09:41	Antinatalismbot	生 時代遅れ ( ユルグ・ブットゲライト 死 王 )# 出生 主義 # 人生
2018-05-20 01:09:42	Antinatalismbot	自己 複製 ただ 複雑 化合 物 化学 反応 意味付ける する しまう  不幸 始まり ( bot  人 )# 出生 主義
2018-05-20 00:09:40	Antinatalismbot	嵐 過ぎ去る  待つ  生きる ( bot  人 )# 出生 主義
2018-05-19 23:09:43	Antinatalismbot	墓石 叩く もう一度 生き返る 死者 問う 彼ら 首 横 振る  意見 これ ( ショーペンハウエル )# 出生 主義
2018-05-19 14:09:43	Antinatalismbot	苦痛 子供 引き継ぐ せる  自分 いくらか 生きる やすい なる システム 出生 ( 名無し さん )# 出生 主義
2018-05-19 13:09:42	Antinatalismbot	現実 厳しい この世 そんなに 甘い  先 やる いける  よく 聞く なぜ 世の中 小作り 推奨 する  なぜ 産む  全く 理解 できる ( 名無し さん )# 出生 主義
2018-05-19 12:09:41	Antinatalismbot	陽 下 生きる する 生ける  不幸 ざる 者 ない ( ソロン )# 出生 主義 # 人生
2018-05-19 11:09:42	Antinatalismbot	あんた 生命 なん 思う 中略 性 交渉 感染 する 致死 性 病 ( 屍 者 帝国 )# 出生 主義
2018-05-19 10:09:41	Antinatalismbot	死ぬ ゴリラ どこ 行く  ?」 苦しみ ない 穴 する  ( ゴリラ )# 出生 主義
2018-05-19 09:09:41	Antinatalismbot	生 ある  すべて 苦 怖い る 生 ある  すべて 死 怖い れる ( 釈迦 )# 出生 主義
2018-05-19 08:09:42	Antinatalismbot	本当に 産む いい ? 命 責任 最後 持てる ?( 名無し さん )# 出生 主義
2018-05-19 07:09:41	Antinatalismbot	地獄 道 善意 舗装 する れる いる ( ことわざ )# 出生 主義
2018-05-19 05:09:43	Antinatalismbot	自ら 不幸 種 蒔く 私 愚か 無い ( 名無し さん )# 出生 主義
2018-05-19 04:09:40	Antinatalismbot	今 世 合う  上等 両親 手ぎわ よい 生む くれる それ 幸福  (   吾輩 猫 )# 出生 主義 # 出産
2018-05-19 03:09:41	Antinatalismbot	人類 存続 コンコルド 効果 ポリ  効果 支える られる いる ( bot  人 )# 出生 主義
2018-05-19 02:09:42	Antinatalismbot	gene 残す meme 残す ( bot  人 )# 出生 主義
2018-05-19 01:09:42	Antinatalismbot	生きる  他者 命 金 奪う いける 時点 ゲス 過ぎる クソゲー 参加 する 参加 する せる ( 名無し さん )# 出生 主義
2018-05-19 00:09:42	Antinatalismbot	人生 無意味  これ 真理 自分 前 滅亡 ほか 何 物 ない  発見 する  ( トルストイ )# 出生 主義 # 人生
2018-05-18 23:09:42	Antinatalismbot	一 人 生命 作り出す  一 人 生命 死 作り出す  同義 ( 名無し さん )# 出生 主義 # 出産
2018-05-18 14:09:42	Antinatalismbot	苦痛 子供 引き継ぐ せる  自分 いくらか 生きる やすい なる システム 出生 ( 名無し さん )# 出生 主義
2018-05-18 13:09:43	Antinatalismbot	偶然 成功 狙う する 危険 試み 出産 博打 ( 名無し さん )# 出生 主義 # 出産
2018-05-18 12:09:41	Antinatalismbot	地獄 道 善意 舗装 する れる いる ( ことわざ )# 出生 主義
2018-05-18 11:09:43	Antinatalismbot	生きる  他者 命 金 奪う いける 時点 ゲス 過ぎる クソゲー 参加 する 参加 する せる ( 名無し さん )# 出生 主義
2018-05-18 10:09:41	Antinatalismbot	 働く 角 立つ 情 さおさす 流す れる 意地 通す 窮屈 兎角 人 世 住む にくい (『 草枕 )# 出生 主義
2018-05-18 08:09:42	Antinatalismbot	本当に 産む いい ? 命 責任 最後 持てる ?( 名無し さん )# 出生 主義
2018-05-18 07:09:42	Antinatalismbot	何 食う 自分 苦しい 生る  苦 押し付ける 合う ( 名無し さん )# 出生 主義
2018-05-18 06:09:41	Antinatalismbot	生まれる 時点 本意 何 悲しい 苦労 する いける  加害 者 何故か でかい 顔 する ( 名無し さん )# 出生 主義
2018-05-18 05:09:42	Antinatalismbot	人生 楽しい  苦しい   多い (  ひばり )# 出生 主義 # 人生
2018-05-18 04:09:41	Antinatalismbot	地上 ある 人間 何 よい  それ 生まれ する まばゆい 陽 光 目 する  生まれる  できるだけ 早い 冥府 ( ハデス ) 門 通る うず 高い 積み重なる 土 下 横たわる  ( テオグニス エレゲイア 詩集 )# 出生 主義 # 出産 # 人生
2018-05-18 03:09:41	Antinatalismbot	現実 厳しい この世 そんなに 甘い  先 やる いける  よく 聞く なぜ 世の中 小作り 推奨 する  なぜ 産む  全く 理解 できる ( 名無し さん )# 出生 主義
2018-05-18 02:09:42	Antinatalismbot	なぜ 我々 出産 喜ぶ 葬儀 悲しむ  ? 当事者 ない ( マーク トウェイン )# 出生 主義 # 出産
2018-05-18 01:09:42	Antinatalismbot	最小 不幸 社会 目指す てる  幸福 最大公約数  評価 天秤 乗る てる ( 名無し さん )# 出生 主義
2018-05-18 00:09:40	Antinatalismbot	子供 作る  鬼畜 所業 ( 名無し さん )# 出生 主義 # 出産
2018-05-17 23:09:43	Antinatalismbot	食べる 幸せ 食べる 相手 死ぬ 富 得る 幸せ 富 有限  奪う れる 相手 不幸 なる いる ( 名無し さん )# 出生 主義
2018-05-17 14:09:43	Antinatalismbot	子供 地雷 原 向ける 突っ走る せる する 親 居る 辞める させる ? それ 分かる くれる  ( bot  人 )# 出生 主義
2018-05-17 13:09:42	Antinatalismbot	生まれる 手遅れ ( bot  人 )# 出生 主義 # 出産
2018-05-17 12:09:41	Antinatalismbot	人間 初めて 呼吸 する 瞬間 死ぬ 素質 受け取る  ( コルネイユ )# 出生 主義 # 出産
2018-05-17 10:09:40	Antinatalismbot	生まれる いつか 死ぬ すなわち 生む やつ 人殺し 生まれる 死ぬ すむ ( 名無し さん )# 出生 主義 # 出産
2018-05-17 09:09:42	Antinatalismbot	作る れる   ( 名無し さん )# 出生 主義
2018-05-17 08:09:42	Antinatalismbot	世の中 生き物  子 持つ 持つ 考える 選ぶ 力 ある  人間  出来る ちゃう 産む 選択肢 持つ 動物 折角 備わる 判断 力  上手 使う 。( 名無し さん )# 出生 主義 # 出産
2018-05-17 07:09:41	Antinatalismbot	自分 生きる いる 世界 辛い  いっぱい 人 勧める できる   自分 感じる くる 不幸 絶望 生まれる くる  わかる 子 背負う せる 自分 今 行い 遺伝 する  考慮 する 子 作る  止す 考え 至る ( 名無し さん )# 出生 主義
2018-05-17 06:09:41	Antinatalismbot	人間 生む 生きる いる 人間 尊重 する 折衷 案 # 出生 主義 思う 中途半端 ある しれる ( bot  人 )
2018-05-17 05:09:42	Antinatalismbot	生きる  コスト 掛かる  勝手 背負う す れる コスト ( bot  人 )# 出生 主義
2018-05-17 04:09:41	Antinatalismbot	まず 人類 存続 する なる  幻想  理解 する 貰う ( bot  人 )# 出生 主義
2018-05-17 03:09:41	Antinatalismbot	ママ 死ぬ ! 時々 考える  いっそ  生まれる くる よい ボヘミアン ラプソディ # 出生 主義 # 出産
2018-05-17 02:09:42	Antinatalismbot	勝手 他人 金 ギャンブル する ( 名無し さん )# 出生 主義
2018-05-17 01:09:41	Antinatalismbot	存在 する しまう 痛み 苦しみ 発生 する 子供 作る  最大 思いやり ( 名無し さん )# 出生 主義
2018-05-17 00:09:41	Antinatalismbot	食べる 幸せ 食べる 相手 死ぬ 富 得る 幸せ 富 有限  奪う れる 相手 不幸 なる いる ( 名無し さん )# 出生 主義
2018-05-16 23:09:43	Antinatalismbot	gene 残す meme 残す ( bot  人 )# 出生 主義
2018-05-16 13:09:42	Antinatalismbot	他人 利用 する 人間 なる それ 自分 子供 ( bot  人 )# 出生 主義
2018-05-16 12:09:41	Antinatalismbot	生 時代遅れ ( ユルグ・ブットゲライト 死 王 )# 出生 主義 # 人生
2018-05-16 11:09:43	Antinatalismbot	存在 する しまう 痛み 苦しみ 発生 する 子供 作る  最大 思いやり ( 名無し さん )# 出生 主義
2018-05-16 10:09:41	Antinatalismbot	マイナス ゼロ マシ !( 名無し さん )# 出生 主義
2018-05-16 09:09:42	Antinatalismbot	子供 作る  鬼畜 所業 ( 名無し さん )# 出生 主義 # 出産
2018-05-16 08:09:42	Antinatalismbot	人間 無意味 生まれる 無関係 生きる 価値 死ぬ 決まる てる  する ( 球磨川 禊 )# 出生 主義 # 人生
2018-05-16 07:09:41	Antinatalismbot	長い 目 見る 俺 たち みんな 死ぬ いる  ( フレデリック・バーナビー )# 出生 主義
2018-05-16 06:09:40	Antinatalismbot	想像 力 共感 力 感受性 これら 値 低い 子 作り する ( 名無し さん )# 出生 主義
2018-05-16 05:09:42	Antinatalismbot	世の中 生き物  子 持つ 持つ 考える 選ぶ 力 ある  人間  出来る ちゃう 産む 選択肢 持つ 動物 折角 備わる 判断 力  上手 使う 。( 名無し さん )# 出生 主義 # 出産
2018-05-16 04:09:41	Antinatalismbot	子ども 生む 結果 全て 悪い  ない それ 結果 論 語れる ( bot  人 )# 出生 主義
2018-05-16 03:09:41	Antinatalismbot	生きる  他者 命 金 奪う いける 時点 ゲス 過ぎる クソゲー 参加 する 参加 する せる ( 名無し さん )# 出生 主義
2018-05-16 02:09:41	Antinatalismbot	皆 死ぬ 思う てる 健康 的  する する  必ず 死ぬ 命 作る おかしい ほとんど 人 深い 考える  問題 起きる  考える ( 名無し さん )# 出生 主義
2018-05-16 01:09:42	Antinatalismbot	ジョルジュ・バタイユ よる 人 豚 イヌ 違い 人 性 死 不幸 自覚 抱く いる  なる (   痴虫 2 号 )# 出生 主義
2018-05-16 00:09:40	Antinatalismbot	子供 この世 生み出す する なぜ 意識 不明 生まれる てる 子供 生まれる がる ( bot  人 )# 出生 主義
2018-05-15 23:09:43	Antinatalismbot	子ども 産む  災い 増大 する せる  ほかなる 存在 する 存在 する  マシ  証明 する 方法 存在 する 赤ん坊 他人 見せる 潜在 性 災厄 見せびらかす 悦に入る これ もう 理解 絶 する 狂気 沙汰 ( シオラン )# 出生 主義 # 出産
2018-05-15 14:09:42	Antinatalismbot	子供 2000 万 かける 自分 使う ( 名無し さん )# 出生 主義
2018-05-15 13:09:43	Antinatalismbot	不幸 しれる それ 他人 分け与える 思う ( bot  人 )# 出生 主義
2018-05-15 12:09:41	Antinatalismbot	生まれる 時点 本意 何 悲しい 苦労 する いける  加害 者 何故か でかい 顔 する ( 名無し さん )# 出生 主義
2018-05-15 11:09:43	Antinatalismbot	自己 複製 ただ 複雑 化合 物 化学 反応 意味付ける する しまう  不幸 始まり ( bot  人 )# 出生 主義
2018-05-15 10:09:41	Antinatalismbot	戦争 出生 来る  出生 究極 平和 ( 名無し さん )# 出生 主義
2018-05-15 09:09:42	Antinatalismbot	人生 信頼 性 欠ける ジェット コースター   事故 危険 性 多分 ある 更に 万 人 楽しめる 限る 死ぬ  降りる 術 存在 する ( bot  人 )# 出生 主義 # 人生
2018-05-15 08:09:42	Antinatalismbot	あんた 生命 なん 思う 中略 性 交渉 感染 する 致死 性 病 ( 屍 者 帝国 )# 出生 主義
2018-05-15 07:09:41	Antinatalismbot	子供 産む 理由 振り返る それ 子供  一片 考える いる  気付く  ( bot  人 )# 出生 主義 # 出産
2018-05-15 06:09:41	Antinatalismbot	 働く 角 立つ 情 さおさす 流す れる 意地 通す 窮屈 兎角 人 世 住む にくい (『 草枕 )# 出生 主義
2018-05-15 05:09:42	Antinatalismbot	人 人生 個人 勝手 無理やり 終わる せる  大罪 人 人生 個人 勝手 無理やり 始める させる  大罪  殺人 死 もつ 償う する 子供 産む  償う 責任 持つ 人生 賭ける 育て上げる   ( 名無し さん )# 出生 主義
2018-05-15 04:09:40	Antinatalismbot	今 世 合う  上等 両親 手ぎわ よい 生む くれる それ 幸福  (   吾輩 猫 )# 出生 主義 # 出産
2018-05-15 03:09:42	Antinatalismbot	命 セックス 感染 する 病気 ( ガイ ラミイ )# 出生 主義
2018-05-15 02:09:41	Antinatalismbot	生命 繁殖 目的 存在 する 繁殖 目的 殖 ( ふる ) える  殖える やすい 生命 殖える 因果 関係 逆 ( bot  人 )# 出生 主義
2018-05-15 01:09:41	Antinatalismbot	作る れる  運 尽き ( 名無し さん )# 出生 主義 # 出産
2018-05-15 00:09:41	Antinatalismbot	# 妊娠 # 出産 計画 夫婦 お子様 ケガ 病気 犯罪 等 不運 巻き込む れる 心配  いらっしゃる ? あなた # 出生 主義 !! 費用 無料 個人 差 一切 全て 不幸 お子様 お守り 致す 手遅れ なる  是非 利用 下さる
2018-05-14 23:09:43	Antinatalismbot	地上 ある 人間 何 よい  それ 生まれ する まばゆい 陽 光 目 する  生まれる  できるだけ 早い 冥府 ( ハデス ) 門 通る うず 高い 積み重なる 土 下 横たわる  ( テオグニス エレゲイア 詩集 )# 出生 主義 # 出産 # 人生
2018-05-14 14:09:42	Antinatalismbot	死ぬ 生まれる ( 名無し さん )# 出生 主義
2018-05-14 13:09:42	Antinatalismbot	無垢 何 押し付ける ない ( 名無し さん )# 出生 主義
2018-05-14 12:09:40	Antinatalismbot	人生 無意味  これ 真理 自分 前 滅亡 ほか 何 物 ない  発見 する  ( トルストイ )# 出生 主義 # 人生
2018-05-14 11:09:43	Antinatalismbot	陽 下 生きる する 生ける  不幸 ざる 者 ない ( ソロン )# 出生 主義 # 人生
2018-05-14 10:09:40	Antinatalismbot	幸せ 可能 性 響き 良い 可能 性 下 ある 確実 不幸 見る 人間 存在 する  総合 的 幸せ  思う ( 名無し さん )# 出生 主義
2018-05-14 09:09:42	Antinatalismbot	命 セックス 感染 する 病気 ( ガイ ラミイ )# 出生 主義
2018-05-14 08:09:41	Antinatalismbot	新生児 みなさん 懲役 80 年 思う がんばる くださる ( bot  人 )# 出生 主義
2018-05-14 07:09:42	Antinatalismbot	ロボット 工学 三 原則 厳密 遵守 する ロボット 起動 する 何故 ロボット 起動 人間 危害 及 可能 性 もたらす それ ロボット 自身 看過 出来る ( 一 条 抵触 ) ロボット 活動 ロボット 自身 体 劣化 摩耗 促進 繋がる ( 三 条 抵触 )# 出生 主義
2018-05-14 06:09:41	Antinatalismbot	人間 生む 生きる いる 人間 尊重 する 折衷 案 # 出生 主義 思う 中途半端 ある しれる ( bot  人 )
2018-05-14 05:09:42	Antinatalismbot	人生 楽しい  苦しい   多い (  ひばり )# 出生 主義 # 人生
2018-05-14 04:09:41	Antinatalismbot	ここ そんなに 良い  ! 伝える られる 声 大 する 伝える ( bot  人 )# 出生 主義
2018-05-14 03:09:43	Antinatalismbot	意識 牢獄 ( 名無し さん ) 魂 牢獄 ( 名無し さん )# 出生 主義
2018-05-14 02:09:42	Antinatalismbot	案ずる 産む 易い ! 生まれる 人間 生きる  とても 大変 ! 最初 案じる 抜く  いい !( bot  人 )# 出生 主義
2018-05-14 01:09:42	Antinatalismbot	遺伝子 地獄 鎖 ( 名無し さん )# 出生 主義
2018-05-14 00:09:40	Antinatalismbot	出生 取り返し つく 出生 取り返し 云々 話 そもそも 存在 する ( 名無し さん )# 出生 主義
2018-05-13 23:09:42	Antinatalismbot	生きる  他者 命 金 奪う いける 時点 ゲス 過ぎる クソゲー 参加 する 参加 する せる ( 名無し さん )# 出生 主義
2018-05-13 14:09:42	Antinatalismbot	# 妊娠 # 出産 計画 夫婦 お子様 ケガ 病気 犯罪 等 不運 巻き込む れる 心配  いらっしゃる ? あなた # 出生 主義 !! 費用 無料 個人 差 一切 全て 不幸 お子様 お守り 致す 手遅れ なる  是非 利用 下さる
2018-05-13 13:09:43	Antinatalismbot	人間 生きる 生きる 死ぬ 自由 する おこがましい 思う (   太郎 )# 出生 主義
2018-05-13 12:09:40	Antinatalismbot	意識 牢獄 ( 名無し さん ) 魂 牢獄 ( 名無し さん )# 出生 主義
2018-05-13 11:09:43	Antinatalismbot	やる 後悔 する やる 後悔 する  いい 言う 出生 後悔 する  自分 ない ( bot  人 )# 出生 主義
2018-05-13 10:09:40	Antinatalismbot	世間 子持ち 共 どんなに 生きる 素晴らしい !」 獅子吼 する 人間 賛歌 謳う 現実 やる てる  古代 相変わらず 金品 食糧 女 土地 権力 地位 等 有形 無形 リソース 奪い合い 茶番 自分 子供 巻き込む せる  酷  ( 名無し さん )# 出生 主義
2018-05-13 09:09:42	Antinatalismbot	死ぬ 一時 苦 生まれる 一生 苦 生まれる 永遠 楽 ( 名無し さん )# 出生 主義 # 出産
2018-05-13 08:09:41	Antinatalismbot	産まれる 価値 ない 死ぬ 価値 ない ( bot  人 )# 出生 主義 # 出産
2018-05-13 07:09:41	Antinatalismbot	子ども 生む 結果 全て 悪い  ない それ 結果 論 語れる ( bot  人 )# 出生 主義
2018-05-13 06:09:40	Antinatalismbot	ジョルジュ・バタイユ よる 人 豚 イヌ 違い 人 性 死 不幸 自覚 抱く いる  なる (   痴虫 2 号 )# 出生 主義
2018-05-13 05:09:43	Antinatalismbot	貴方 生む  子供 悩み 老い 苦しみ 死 する 一 個 人間  ( 名無し さん )# 出生 主義 # 出産
2018-05-13 04:09:42	Antinatalismbot	鏡 性交 人間 数 ふやす 忌わしい ( ホルヘ・ルイス・ボルヘス トレーン ウクバール オルビス・テルティウス )# 出生 主義 # 出産
2018-05-13 03:09:42	Antinatalismbot	自分 達 生む 子供 不幸 人生 生け贄 する ええ  いつか 子供 死 得体 知れる 経験 する  なる えんか お前 ら えんか ( 名無し さん )# 出生 主義 # 出産
2018-05-13 02:09:41	Antinatalismbot	生まれる  惨め 生きる  苦痛 死ぬ  困難 (  )# 出生 主義 # 出産
2018-05-13 01:09:42	Antinatalismbot	人間 何 千 年 かかる 人間 自然 界 万物 意味 はっきり 区別 する 来る  一 人 よがる 今 なる 人生 空虚 感じる させる  思う 」(   香 樹 )# 出生 主義
2018-05-13 00:09:41	Antinatalismbot	出生 取り返し つく 出生 取り返し 云々 話 そもそも 存在 する ( 名無し さん )# 出生 主義
2018-05-12 23:09:43	Antinatalismbot	# 出生 主義 者 不幸 経験 する  多い  ない 不幸 経験 する 出生 主義 者 なる  ? 世界 賢者 一 握り それ  愚者 いる 愚者 経験 学ぶ 賢者 歴史 学ぶ 私 多数 愚者  一 人 ( bot  人 )
2018-05-12 14:09:43	Antinatalismbot	法 破る 維持 できる ブラック 企業 倒産 する しまう 思う   子供 産める 圧力 ない 人口 維持 出来る  人類 滅ぶ 構う 思う 次第 ( bot  人 )# 出生 主義
2018-05-12 12:09:41	Antinatalismbot	生む 自由 護る 生む  良い 訴える 生む 権利 保証 する 今  やれる  ( bot  人 )# 出生 主義
2018-05-12 11:09:43	Antinatalismbot	ロボット 工学 三 原則 厳密 遵守 する ロボット 起動 する 何故 ロボット 起動 人間 危害 及 可能 性 もたらす それ ロボット 自身 看過 出来る ( 一 条 抵触 ) ロボット 活動 ロボット 自身 体 劣化 摩耗 促進 繋がる ( 三 条 抵触 )# 出生 主義
2018-05-12 10:09:40	Antinatalismbot	私 末代 なにか ?( bot  人 )# 出生 主義
2018-05-12 09:09:42	Antinatalismbot	本当に 子供  思う いる この世 恐ろしい 産める 産む  子供  真剣 考える いる 結果 ( 名無し さん )# 出生 主義 # 出産
2018-05-12 08:09:41	Antinatalismbot	子供 産む  子供 苦しむ せる 済む 産む 愛情 思いやり 分かる  理性 無い 獣 証 災害 死 全て 苦痛 子供 守る あげる られる ? 子 作り 犠牲 者 増やす てる 無意味 残虐 行為 ( 名無し さん )# 出生 主義 # 出産
2018-05-12 07:09:41	Antinatalismbot	思索 する  知る はじめる 彼等 たしかに 不幸 ある (   恐怖 島 )# 出生 主義
2018-05-12 06:09:41	Antinatalismbot	子供 生まれる  今 生きる いる 人間 苦痛 増える しまう  私 認める 現状 苦痛 被る 子供 無制限 増やす いる 親 言う 代われる  代わる あげる  生む 前 実践 する  ( bot  人 )# 出生 主義
2018-05-12 05:09:42	Antinatalismbot	幸せ 不幸 超越 する 死ぬ 現実 怖い まず 安らか 死ねる 誰 死ぬ  怖い それ 押し付ける 行為  ( 名無し さん )# 出生 主義
2018-05-12 04:09:41	Antinatalismbot	嵐 過ぎ去る  待つ  生きる ( bot  人 )# 出生 主義
2018-05-12 03:09:42	Antinatalismbot	gene 残す meme 残す ( bot  人 )# 出生 主義
2018-05-12 02:09:42	Antinatalismbot	死ぬ  恐怖 持つ  自然  つまり 生まれる 時点 理不尽 恐怖 強制 する れる ( 名無し さん )# 出生 主義
2018-05-12 01:09:42	Antinatalismbot	ひどい 人間 子孫 残す そう 言う 風 世の中 出来る いる ( 名無し さん )# 出生 主義
2018-05-12 00:09:41	Antinatalismbot	他 人間 この世 まっとう  思う れる まっとう 人間 それ まっとう 見える  なぜ 連中 去勢 する れる 眼 する いる ( ジョルジュ・バタイユ 眼球  )# 出生 主義
2018-05-11 23:09:42	Antinatalismbot	まだ 苦しむ ! いつか やがて いつか ! 甘い 毒 踊る する れる いったい どれ  戦う 続ける くる !?( ラウ・ル・クルーゼ )# 出生 主義
2018-05-11 14:09:43	Antinatalismbot	意識 牢獄 ( 名無し さん ) 魂 牢獄 ( 名無し さん )# 出生 主義
2018-05-11 13:09:43	Antinatalismbot	生まれる 時点 本意 何 悲しい 苦労 する いける  加害 者 何故か でかい 顔 する ( 名無し さん )# 出生 主義
2018-05-11 12:09:41	Antinatalismbot	ひどい 人間 子孫 残す そう 言う 風 世の中 出来る いる ( 名無し さん )# 出生 主義
2018-05-11 11:09:43	Antinatalismbot	皆 死ぬ 思う てる 健康 的  する する  必ず 死ぬ 命 作る おかしい ほとんど 人 深い 考える  問題 起きる  考える ( 名無し さん )# 出生 主義
2018-05-11 10:09:44	Antinatalismbot	苦痛 感じる 畜生 肉体 産む  いける  苦痛 無い 器 飽きる 無 慣れる  出生 思う しれる 人間 分際 繁殖 する ない ( 名無し さん )# 出生 主義 # 出産
2018-05-11 09:09:45	Antinatalismbot	どうも 人間 存続 する 不文 律 無い 問題 解決 人間 消える 全て 済む しまう ( bot  人 )# 出生 主義
2018-05-11 08:09:44	Antinatalismbot	gene 残す meme 残す ( bot  人 )# 出生 主義
2018-05-11 07:09:44	Antinatalismbot	子供 いう 命 愛す てる 子供 決して 作る これ  苦しむ  俺 一 人 十分 ( 名無し さん )# 出生 主義
2018-05-11 06:09:44	Antinatalismbot	生 酔いしれる いる 間 生きる 行ける さめる みる これら 一切 ごまかし それ 愚かしい ごまかし  気づく  いく  !( トルストイ )# 出生 主義 # 人生
2018-05-11 05:09:46	Antinatalismbot	負 生産 ( bot  人 )# 出生 主義
2018-05-11 04:09:44	Antinatalismbot	この世 不幸 ある 人達 経験 自分 自分 子 経験 する 可能 性 ある 0 生む 危険 地帯 放り込む  避ける られる 病死 ある  ( 名無し さん )# 出生 主義
2018-05-11 03:09:46	Antinatalismbot	人間 生む 生きる いる 人間 尊重 する 折衷 案 # 出生 主義 思う 中途半端 ある しれる ( bot  人 )
2018-05-11 02:09:42	Antinatalismbot	貪る 食う 動物 喜び 今 まさに 貪る 食う れる いる 側 動物 苦しみ 足す みる 世界 苦痛  多い  容易 判る ( ショーペンハウエル )# 出生 主義
2018-05-11 01:09:41	Antinatalismbot	 働く 角 立つ 情 さおさす 流す れる 意地 通す 窮屈 兎角 人 世 住む にくい (『 草枕 )# 出生 主義
2018-05-11 00:09:41	Antinatalismbot	人間 一つ 無益 受難 ( サルトル )# 出生 主義
