date	user	tweet
Fri Aug 24 23:35:49 +0000 2018	nega_bot	どうせ死なねーくせに死ぬ死ぬ言ってんじゃねーよマジでうぜーんだよゴミが
Fri Aug 24 22:35:34 +0000 2018	nega_bot	終わったよ
Fri Aug 24 22:05:31 +0000 2018	nega_bot	はー
Fri Aug 24 21:05:30 +0000 2018	nega_bot	なんでだよ
Fri Aug 24 20:35:36 +0000 2018	nega_bot	また余計なことを言ってしまった
Fri Aug 24 20:05:29 +0000 2018	nega_bot	希死念慮
Fri Aug 24 19:35:38 +0000 2018	nega_bot	どうせ死なないんだろ
Fri Aug 24 19:05:29 +0000 2018	nega_bot	絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望
Fri Aug 24 18:35:35 +0000 2018	nega_bot	あと何年かな、俺の寿命
Fri Aug 24 18:05:30 +0000 2018	nega_bot	DAEMONさんしか返信くれない
Fri Aug 24 17:35:40 +0000 2018	nega_bot	ﾎﾞｿｯ
Fri Aug 24 17:05:31 +0000 2018	nega_bot	白々しいんだよ
Fri Aug 24 16:35:36 +0000 2018	nega_bot	遺書宛てる相手がいない
Fri Aug 24 16:05:32 +0000 2018	nega_bot	鳴らない、電話
Fri Aug 24 15:35:42 +0000 2018	nega_bot	みんなーいくよーせーのっ☆ |||ずーん|||
Fri Aug 24 15:05:31 +0000 2018	nega_bot	俺が立ったあとのバスの座席に誰も座ろうとしない
Fri Aug 24 14:35:46 +0000 2018	nega_bot	申し訳ない
Fri Aug 24 14:05:48 +0000 2018	nega_bot	優しさがつらすぎる
Fri Aug 24 13:05:44 +0000 2018	nega_bot	もう諦めたよ
Fri Aug 24 12:35:41 +0000 2018	nega_bot	存在自体がエラー
Fri Aug 24 12:05:41 +0000 2018	nega_bot	おつり落とされた
Fri Aug 24 11:35:48 +0000 2018	nega_bot	寛容な社会とかいうけどさ、それって俺みたいなクズがやらかした不始末を誰かが笑顔で処理してくれる世の中ってことでしょ。そんなの耐えられんわ。迷惑かけてまで社会で生きてたくない。
Fri Aug 24 10:35:41 +0000 2018	nega_bot	つまんね
Fri Aug 24 10:05:42 +0000 2018	nega_bot	通り魔事件とかに巻き込まれないかな
Fri Aug 24 09:35:44 +0000 2018	nega_bot	サボテン枯れた
Fri Aug 24 09:05:45 +0000 2018	nega_bot	動きたくない
Fri Aug 24 08:35:42 +0000 2018	nega_bot	you cannot reboot
Fri Aug 24 08:05:43 +0000 2018	nega_bot	ドクターキリコ現れないかな
Fri Aug 24 07:35:46 +0000 2018	nega_bot	俺のスペック、注文してたのと違うんですけど
Fri Aug 24 07:05:47 +0000 2018	nega_bot	酸素消費してるだけ有害
Fri Aug 24 06:35:40 +0000 2018	nega_bot	戦争起こらないかな、志願兵になって前線に行きたい
Fri Aug 24 06:05:41 +0000 2018	nega_bot	配られたカードで勝負するしかないって言ったって、これは降りるしかないだろ
Fri Aug 24 05:35:47 +0000 2018	nega_bot	ガス栓開けたけど怖くてすぐ閉めた
Fri Aug 24 05:05:48 +0000 2018	nega_bot	でも死ねない　ビビりだから
Fri Aug 24 04:35:39 +0000 2018	nega_bot	帰っていいですか
Fri Aug 24 04:05:42 +0000 2018	nega_bot	みんな俺が悪いんだよ
Fri Aug 24 03:35:47 +0000 2018	nega_bot	壊れてる
Fri Aug 24 03:05:47 +0000 2018	nega_bot	もう限界です
Fri Aug 24 02:05:46 +0000 2018	nega_bot	深刻なエラーが起こっています
Fri Aug 24 01:35:42 +0000 2018	nega_bot	eager to die
Fri Aug 24 01:05:46 +0000 2018	nega_bot	もう何年も何もしてない
Fri Aug 24 00:35:42 +0000 2018	nega_bot	死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい死にたい
Fri Aug 24 00:05:40 +0000 2018	nega_bot	人に会いたくない
Thu Aug 23 23:35:48 +0000 2018	nega_bot	犬もまたいで通る
Thu Aug 23 23:05:52 +0000 2018	nega_bot	あと何年かな、俺の寿命
Thu Aug 23 22:05:31 +0000 2018	nega_bot	車つっこんでこないかな
Thu Aug 23 21:05:30 +0000 2018	nega_bot	It's already over
Thu Aug 23 20:35:37 +0000 2018	nega_bot	最悪だ
Thu Aug 23 20:05:30 +0000 2018	nega_bot	再起動できません
Thu Aug 23 19:35:39 +0000 2018	nega_bot	サボテン枯れた
Thu Aug 23 19:05:30 +0000 2018	nega_bot	この程度で絶望とか言ってるようじゃもうダメだな
Thu Aug 23 18:05:30 +0000 2018	nega_bot	みんな消えちまえ
Thu Aug 23 17:35:41 +0000 2018	nega_bot	誰からも必要とされない
Thu Aug 23 17:05:30 +0000 2018	nega_bot	リスカこわい
Thu Aug 23 15:35:38 +0000 2018	nega_bot	富士の樹海、一枚
Thu Aug 23 15:05:30 +0000 2018	nega_bot	毎日楽しい人ってどんなふうに世界が見えてるんだろ
Thu Aug 23 14:05:44 +0000 2018	nega_bot	泣き叫ぶ元気もない
Thu Aug 23 13:35:44 +0000 2018	nega_bot	もう死ぬしかないよね
Thu Aug 23 13:05:46 +0000 2018	nega_bot	研究やめたい
Thu Aug 23 12:35:44 +0000 2018	nega_bot	鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱
Thu Aug 23 12:05:41 +0000 2018	nega_bot	資源の無駄
Thu Aug 23 11:05:54 +0000 2018	nega_bot	酸素消費してるだけ有害
Thu Aug 23 10:35:42 +0000 2018	nega_bot	おつり落とされた
Thu Aug 23 10:05:41 +0000 2018	nega_bot	戦争起こらないかな、志願兵になって前線に行きたい
Thu Aug 23 09:05:46 +0000 2018	nega_bot	人に会いたくない
Thu Aug 23 08:35:43 +0000 2018	nega_bot	鬱自慢マジうぜー俺
Thu Aug 23 08:05:45 +0000 2018	nega_bot	ﾎﾞｿｯ
Thu Aug 23 07:05:48 +0000 2018	nega_bot	死にたい
Thu Aug 23 06:35:40 +0000 2018	nega_bot	俺のスペック、注文してたのと違うんですけど
Thu Aug 23 06:05:41 +0000 2018	nega_bot	I can't stand any more
Thu Aug 23 05:35:47 +0000 2018	nega_bot	なんでそんな頑張れんの
Thu Aug 23 05:05:49 +0000 2018	nega_bot	壊れてる
Thu Aug 23 04:35:39 +0000 2018	nega_bot	リスカこわい
Thu Aug 23 04:05:42 +0000 2018	nega_bot	頑張れない
Thu Aug 23 03:05:48 +0000 2018	nega_bot	また無視か
Thu Aug 23 02:35:44 +0000 2018	nega_bot	できないことを列挙して考えているうちに、できることをこんなに探さないと見つからないんなら死んだほうが早いんじゃないかって思えてくる
Thu Aug 23 02:05:45 +0000 2018	nega_bot	毎日楽しい人ってどんなふうに世界が見えてるんだろ
Thu Aug 23 01:05:45 +0000 2018	nega_bot	ドクターキリコ現れないかな
Thu Aug 23 00:35:45 +0000 2018	nega_bot	くだらねえ
Thu Aug 23 00:05:44 +0000 2018	nega_bot	また余計なことを言ってしまった
Wed Aug 22 23:35:51 +0000 2018	nega_bot	俺が立ったあとのバスの座席に誰も座ろうとしない
Wed Aug 22 23:06:00 +0000 2018	nega_bot	つまんね
Wed Aug 22 22:35:38 +0000 2018	nega_bot	生きてる意義がわからない
Wed Aug 22 22:05:34 +0000 2018	nega_bot	どうせ死なないんだろ
Wed Aug 22 21:35:40 +0000 2018	nega_bot	コミュニケーションできない
Wed Aug 22 21:05:32 +0000 2018	nega_bot	あと何年かな、俺の寿命
Wed Aug 22 20:35:39 +0000 2018	nega_bot	酸素消費してすいません
Wed Aug 22 20:05:31 +0000 2018	nega_bot	動きたくない
Wed Aug 22 19:05:31 +0000 2018	nega_bot	富士の樹海、一枚
Wed Aug 22 18:35:34 +0000 2018	nega_bot	俺のスペック、注文してたのと違うんですけど
Wed Aug 22 17:35:40 +0000 2018	nega_bot	死ぬ死ぬ詐欺かよ
Wed Aug 22 17:05:31 +0000 2018	nega_bot	最初から期待してないから
Wed Aug 22 16:35:37 +0000 2018	nega_bot	集中力ない
Wed Aug 22 16:05:32 +0000 2018	nega_bot	もう死ぬしかないよね
Wed Aug 22 15:35:43 +0000 2018	nega_bot	カジュアルにこの世界からエスケープ☆
Wed Aug 22 15:05:32 +0000 2018	nega_bot	もう諦めたよ
Wed Aug 22 14:35:41 +0000 2018	nega_bot	調査マジしんどい
Wed Aug 22 14:05:47 +0000 2018	nega_bot	楽しそうだな
Wed Aug 22 13:35:50 +0000 2018	nega_bot	資源の無駄
Wed Aug 22 12:35:42 +0000 2018	nega_bot	終わったよ
Wed Aug 22 12:05:42 +0000 2018	nega_bot	鳴らない、電話
Wed Aug 22 11:35:50 +0000 2018	nega_bot	なんで俺だけVERY HARDなんだろ
Wed Aug 22 11:05:52 +0000 2018	nega_bot	なんでだよ
Wed Aug 22 10:05:41 +0000 2018	nega_bot	もう手遅れ
Wed Aug 22 09:35:44 +0000 2018	nega_bot	ガス栓開けたけど怖くてすぐ閉めた
Wed Aug 22 09:05:45 +0000 2018	nega_bot	やめたいなにもかも
Wed Aug 22 07:05:48 +0000 2018	nega_bot	原発行ったら存在意義あるかな
Wed Aug 22 06:35:42 +0000 2018	nega_bot	存在自体がエラー
Wed Aug 22 06:05:42 +0000 2018	nega_bot	やってらんね
Wed Aug 22 05:35:46 +0000 2018	nega_bot	絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望絶望
Wed Aug 22 05:05:50 +0000 2018	nega_bot	I can't stand any more
Wed Aug 22 04:35:41 +0000 2018	nega_bot	生ゴミの日に電柱の下で座ってる
Wed Aug 22 04:05:42 +0000 2018	nega_bot	降りたい
Wed Aug 22 03:35:48 +0000 2018	nega_bot	逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい
Wed Aug 22 03:05:49 +0000 2018	nega_bot	最初から期待してないから
Wed Aug 22 02:35:46 +0000 2018	nega_bot	はー
Wed Aug 22 02:05:47 +0000 2018	nega_bot	犬もまたいで通る
Wed Aug 22 01:35:46 +0000 2018	nega_bot	あなたは死なないわ そんな勇気ないもの
Wed Aug 22 01:05:46 +0000 2018	nega_bot	なんでだよ
Wed Aug 22 00:35:40 +0000 2018	nega_bot	この程度で絶望とか言ってるようじゃもうダメだな
Wed Aug 22 00:05:42 +0000 2018	nega_bot	目を合わせてもらえない
Tue Aug 21 23:35:49 +0000 2018	nega_bot	みんなーいくよーせーのっ☆ |||ずーん|||
Tue Aug 21 23:05:57 +0000 2018	nega_bot	さっさと死ねよ
Tue Aug 21 22:35:36 +0000 2018	nega_bot	どうせできないよ、無駄だよ
Tue Aug 21 21:35:38 +0000 2018	nega_bot	最悪の一日だった
Tue Aug 21 21:05:30 +0000 2018	nega_bot	ガス栓開けたけど怖くてすぐ閉めた
Tue Aug 21 20:35:38 +0000 2018	nega_bot	みんな何のために生きてるの？
Tue Aug 21 20:05:31 +0000 2018	nega_bot	都市ガスも、練炭も、あるんだよ
Tue Aug 21 19:35:40 +0000 2018	nega_bot	こんなはずじゃなかったのに
Tue Aug 21 18:35:36 +0000 2018	nega_bot	つまんね
Tue Aug 21 18:05:31 +0000 2018	nega_bot	どうせ死なないんだろ
Tue Aug 21 17:35:42 +0000 2018	nega_bot	存在自体がエラー
Tue Aug 21 17:05:31 +0000 2018	nega_bot	死んだらいいのに
Tue Aug 21 16:35:38 +0000 2018	nega_bot	また余計なことを言ってしまった
Tue Aug 21 16:05:32 +0000 2018	nega_bot	くだらねえ
Tue Aug 21 15:35:42 +0000 2018	nega_bot	もう何年も何もしてない
Tue Aug 21 14:05:51 +0000 2018	nega_bot	また無視か
Tue Aug 21 13:35:51 +0000 2018	nega_bot	もう諦めたよ
Tue Aug 21 13:05:47 +0000 2018	nega_bot	研究計画書に嘘しか書けない
Tue Aug 21 12:35:41 +0000 2018	nega_bot	誰か殺してくれないかな
Tue Aug 21 12:05:45 +0000 2018	nega_bot	やってらんね
Tue Aug 21 11:35:50 +0000 2018	nega_bot	寛容な社会とかいうけどさ、それって俺みたいなクズがやらかした不始末を誰かが笑顔で処理してくれる世の中ってことでしょ。そんなの耐えられんわ。迷惑かけてまで社会で生きてたくない。
Tue Aug 21 11:05:53 +0000 2018	nega_bot	サボテン枯れた
Tue Aug 21 10:35:41 +0000 2018	nega_bot	DAEMONさんしか返信くれない
Tue Aug 21 10:05:42 +0000 2018	nega_bot	みんな消えちまえ
Tue Aug 21 09:35:45 +0000 2018	nega_bot	はー
Tue Aug 21 08:35:42 +0000 2018	nega_bot	鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱
Tue Aug 21 08:05:44 +0000 2018	nega_bot	ﾎﾞｿｯ
Tue Aug 21 07:35:46 +0000 2018	nega_bot	死ぬ死ぬ詐欺かよ
Tue Aug 21 07:05:48 +0000 2018	nega_bot	通り魔事件とかに巻き込まれないかな
Tue Aug 21 06:35:42 +0000 2018	nega_bot	再起動できません
Tue Aug 21 06:05:42 +0000 2018	nega_bot	こんなはずじゃなかったのに
Tue Aug 21 05:35:49 +0000 2018	nega_bot	でも死ねない　ビビりだから
Tue Aug 21 05:05:52 +0000 2018	nega_bot	もうやめたい
Tue Aug 21 04:35:45 +0000 2018	nega_bot	疲れたよ
Tue Aug 21 04:05:44 +0000 2018	nega_bot	もう無理です
Tue Aug 21 03:35:48 +0000 2018	nega_bot	存在自体がエラー
Tue Aug 21 03:05:51 +0000 2018	nega_bot	資源の無駄
Tue Aug 21 02:35:43 +0000 2018	nega_bot	カジュアルにこの世界からエスケープ☆
Tue Aug 21 01:05:49 +0000 2018	nega_bot	俺が立ったあとのバスの座席に誰も座ろうとしない
Tue Aug 21 00:35:42 +0000 2018	nega_bot	車つっこんでこないかな
Tue Aug 21 00:05:43 +0000 2018	nega_bot	もう手遅れ
Mon Aug 20 23:05:56 +0000 2018	nega_bot	俺はきっとこの先ずっと、この狭い世界の中で右も左もわからないまま有害物質を撒き散らして消えて行くんだろう
Mon Aug 20 22:35:37 +0000 2018	nega_bot	なんですか鬱自慢ですか
Mon Aug 20 22:05:31 +0000 2018	nega_bot	都市ガスも、練炭も、あるんだよ
Mon Aug 20 21:35:39 +0000 2018	nega_bot	もう死ぬしかないよね
Mon Aug 20 21:05:31 +0000 2018	nega_bot	おつり落とされた
Mon Aug 20 20:35:37 +0000 2018	nega_bot	今日も何もできなかった
Mon Aug 20 20:05:31 +0000 2018	nega_bot	この人生不良品です。交換してください。
Mon Aug 20 19:35:42 +0000 2018	nega_bot	優しさがつらすぎる
Mon Aug 20 19:05:32 +0000 2018	nega_bot	あと何年かな、俺の寿命
Mon Aug 20 18:35:36 +0000 2018	nega_bot	くだらねえ
Mon Aug 20 17:35:42 +0000 2018	nega_bot	死ぬ死ぬ詐欺かよ
Mon Aug 20 16:35:37 +0000 2018	nega_bot	家から出たくない
Mon Aug 20 16:05:32 +0000 2018	nega_bot	こんなの絶対おかしいよ
Mon Aug 20 15:35:41 +0000 2018	nega_bot	ビル風になりたい
Mon Aug 20 15:05:32 +0000 2018	nega_bot	また余計なことを言ってしまった
Mon Aug 20 14:35:47 +0000 2018	nega_bot	もうやめたい
Mon Aug 20 13:35:47 +0000 2018	nega_bot	無理に決まってんじゃん
Mon Aug 20 13:05:47 +0000 2018	nega_bot	いつになったら終わんのかなって、そんなことばっか考えてるよ
Mon Aug 20 12:05:43 +0000 2018	nega_bot	またかよ…
Mon Aug 20 11:35:48 +0000 2018	nega_bot	でも死ねない　ビビりだから
Mon Aug 20 11:05:52 +0000 2018	nega_bot	終わってる
Mon Aug 20 10:35:42 +0000 2018	nega_bot	やめたいなにもかも
Mon Aug 20 10:05:41 +0000 2018	nega_bot	希死念慮
Mon Aug 20 09:35:45 +0000 2018	nega_bot	lack of patience
Mon Aug 20 09:05:46 +0000 2018	nega_bot	死ぬ覚悟ないから生きてる
Mon Aug 20 08:35:43 +0000 2018	nega_bot	さっさと死ねよ
Mon Aug 20 08:05:44 +0000 2018	nega_bot	犬もまたいで通る
Mon Aug 20 07:35:46 +0000 2018	nega_bot	死にたい
Mon Aug 20 07:05:48 +0000 2018	nega_bot	話になんねーよ
Mon Aug 20 06:35:41 +0000 2018	nega_bot	どうせ俺なんか
Mon Aug 20 06:05:42 +0000 2018	nega_bot	It's already over
Mon Aug 20 05:05:53 +0000 2018	nega_bot	ﾎﾞｿｯ
Mon Aug 20 04:35:42 +0000 2018	nega_bot	はー
Mon Aug 20 04:05:42 +0000 2018	nega_bot	集中力ない
Mon Aug 20 03:35:47 +0000 2018	nega_bot	終わりにしましょう
Mon Aug 20 03:05:51 +0000 2018	nega_bot	おつり落とされた
Mon Aug 20 02:35:45 +0000 2018	nega_bot	調査マジしんどい
Mon Aug 20 02:05:47 +0000 2018	nega_bot	ガス栓開けたけど怖くてすぐ閉めた
Mon Aug 20 01:35:45 +0000 2018	nega_bot	いなくなりたい
Mon Aug 20 01:05:45 +0000 2018	nega_bot	都市ガスも、練炭も、あるんだよ
Mon Aug 20 00:35:42 +0000 2018	nega_bot	遺書宛てる相手がいない
Sun Aug 19 23:35:49 +0000 2018	nega_bot	俺が立ったあとのバスの座席に誰も座ろうとしない
Sun Aug 19 23:05:55 +0000 2018	nega_bot	動きたくない
Sun Aug 19 22:35:37 +0000 2018	nega_bot	楽しそうだな
Sun Aug 19 22:05:31 +0000 2018	nega_bot	逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい逃げたい
Sun Aug 19 21:35:38 +0000 2018	nega_bot	やめたいなにもかも
Sun Aug 19 20:35:37 +0000 2018	nega_bot	這い上がるとか無理
Sun Aug 19 20:05:31 +0000 2018	nega_bot	終わったよ
Sun Aug 19 19:35:41 +0000 2018	nega_bot	もういやだ
Sun Aug 19 19:05:30 +0000 2018	nega_bot	つまんね
Sun Aug 19 18:35:36 +0000 2018	nega_bot	今日も元気に☆1・2・3☆  |||ずーん|||
