2018-04-04 01:46:39	n_siko	英雄 最後 鼻 つく 英雄 なる エマーソン
2018-04-03 23:46:37	n_siko	知る  一番 しあわせ
2018-04-03 21:46:39	n_siko	私 インターネット 分かる 時代遅れ 人間
2018-04-03 19:46:38	n_siko	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-04-03 17:46:40	n_siko	駄目  何 やる 駄目
2018-04-03 15:46:38	n_siko	これ 終わる やる 後で やる 近々 やる そのうち やる いつか やる
2018-04-03 13:46:45	n_siko	私 いつも 笑顔 当たり障り 無い 口調 心  悟る れる
2018-04-03 11:46:37	n_siko	大丈夫 今日 明日 よっぽど マシ
2018-04-03 09:46:39	n_siko	孤独 集団  ある
2018-04-03 07:46:38	n_siko	別に 世の中 ポジティブ いける 理由 ない ネガティブ 生きる いける
2018-04-03 05:46:39	n_siko	圧倒的 自然 触れる する ちっぽけ 悩み 解消 する しまう 悩み 解消 する 君 存在 ちっぽけ  変わる
2018-04-03 03:46:38	n_siko	いい 子 悪い 子 普通 子 俺 駄目 子
2018-04-03 01:46:40	n_siko	才能 ある  頑張る  努力 いう 才能 ない  頑張る  ただ 徒労
2018-04-02 23:46:38	n_siko	人生 次 2 成り立つ いる する できる 出来る する
2018-04-02 21:46:39	n_siko	人間 愛し合う ハッピーエンド ありえる
2018-04-02 19:46:38	n_siko	星 手 届く 星 なる いい
2018-04-02 17:46:38	n_siko	空 見上げる  空 見下す れる てる  する
2018-04-02 15:46:37	n_siko	約束 守る 最上 方法 決して 約束 する
2018-04-02 13:46:41	n_siko	10 億 年 後 今 全て 意味
2018-04-02 11:46:39	n_siko	友情 絶えず 怠る 繕う 必要
2018-04-02 09:46:39	n_siko	フラ れる 気 すむ なる 女 星 数 いる 星 手 届く
2018-04-02 07:46:38	n_siko	みんな 喜ぶ せる ごらん なさる 誰 喜ぶ せる  できる
2018-04-02 05:46:39	n_siko	話 種 なる 悪い  ひとつ ある 話 種 なる   ワイルド
2018-04-02 03:46:38	n_siko	約束 守る 最上 方法 約束 する
2018-04-02 01:46:40	n_siko	さらに 良い する 良い  駄目 する しまう  多い
2018-04-01 23:46:38	n_siko	少年 大志 抱く 言う  博士 その後 破産 する いる 高望み する
2018-04-01 19:46:38	n_siko	自分 こう なる  環境 悪い 文句 言う 人 いる
2018-04-01 17:46:38	n_siko	泣く わずらわしい 泣く 君 卑怯 直る 泣く 直る しれる
2018-04-01 15:46:38	n_siko	人間 生き物 生まれる  科学 的 これ 意味 無い
2018-04-01 13:46:41	n_siko	前 向く 歩く たって つまんない 後ろ 振り返る  あれ 楽しい 楽しい
2018-04-01 11:46:38	n_siko	圧倒的 自然 触れる する ちっぽけ 悩み 解消 する しまう 悩み 解消 する 君 存在 ちっぽけ  変わる
2018-04-01 09:46:39	n_siko	良い  教える やる 人生 成功 する 秘訣 大事  他人 話す  素敵 言葉 君 授ける くれる 人 成功 者 言葉 嘘 若い  苦労 買う する 言葉 ある 言葉 作る  売る 側 人間
2018-04-01 07:46:39	n_siko	私 間違う いる 世間 もっと 間違う いる
2018-04-01 05:46:40	n_siko	幸せ 逃げる 見える
2018-04-01 03:46:37	n_siko	映画 1 本 世の中 変える 思う やる いける  変わる する
2018-04-01 01:46:39	n_siko	わし 劣化 する もう しょうが
2018-03-31 23:46:38	n_siko	とりあえず 生きる いい  ?
2018-03-31 21:46:38	n_siko	俺 生きる てる  死ぬ でる
2018-03-31 19:46:38	n_siko	人 迷惑 かける 死ねる 教える ほしい
2018-03-31 15:46:38	n_siko	私 死ぬ 代わり いる
2018-03-31 13:46:41	n_siko	暮れ ない 昼 無い
2018-03-31 11:46:38	n_siko	これから 変わる !」 思う てる 人 時点 ダメ 俺 お前 ら
2018-03-31 09:46:39	n_siko	人間 生き物 生まれる  科学 的 これ 意味 無い
2018-03-31 07:46:39	n_siko	結局  偽善 世界 救う
2018-03-31 05:46:40	n_siko	人生 乗り越える られる 壁 ない 落ちる 這う 上がれる 落とし穴 ある
2018-03-31 01:46:39	n_siko	みんな 喜ぶ せる ごらん なさる 誰 喜ぶ せる  できる
2018-03-30 23:46:38	n_siko	いくら ナイフ 規制 厳しい なる ナイフ 代わり いくらでも ある
2018-03-30 21:46:38	n_siko	我々 幸せ なる  他人 幸せ そう 見せる  四苦八苦 する
2018-03-30 19:46:38	n_siko	神 人間 呪う  絶望 する 死に絶える  災厄 一緒 希望 詰め込む 希望 成就 あんまり ない
2018-03-30 17:46:39	n_siko	平等 与える られる  不平等 ない
2018-03-30 15:46:38	n_siko	話 種 なる 悪い  一つ ある 話 種 なる
2018-03-30 13:46:47	n_siko	裏 ある おもてなし 気 つける
2018-03-30 11:46:37	n_siko	生まれる 最後 死ぬ 必ず 誰 迷惑 かかる
2018-03-30 09:46:40	n_siko	楽しい さ 言う  努力 する 結果 味わえる
2018-03-30 07:46:38	n_siko	死ぬ 一時 苦 生きる 一生 苦
2018-03-30 05:46:40	n_siko	身体 傷 見える 心 傷 MRI CT 見える 切る 心 傷 手首 腕 具現 化 する
2018-03-30 03:46:39	n_siko	死ぬ 人 死ぬ いい 思う  おいら ? 生きる いく  つらい 人 無理やり 生きる いく  酷 思う
2018-03-30 01:46:40	n_siko	話 種 なる 悪い  一つ ある 話 種 なる
2018-03-29 21:46:39	n_siko	別に 世の中 ポジティブ いける 理由 ない ネガティブ 生きる いける
2018-03-29 19:46:38	n_siko	平等 与える られる  不平等 ない
2018-03-29 17:46:39	n_siko	人間 動かす 2 てこ 利益 恐怖
2018-03-29 15:46:40	n_siko	今日 1 日 死ぬ  頑張る 明日 死ぬ
2018-03-29 13:46:41	n_siko	死ぬ 人 死ぬ いい 思う  おいら ? 生きる いく  つらい 人 無理やり 生きる いく  酷 思う
2018-03-29 11:46:38	n_siko	世界 存在 する 幸せ 総量 決まる いる 人 幸せ なる 別 だれ しわ寄せ いく
2018-03-29 09:46:39	n_siko	何 する 嫌う れる 何 する 嫌う れる 生きる いる 人 関わる  いい 俺 引く 篭もる
2018-03-29 07:46:38	n_siko	ちり 積もる 山 なる 所詮 ちり
2018-03-29 05:46:40	n_siko	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-03-29 03:46:38	n_siko	なんで  できる ?
2018-03-29 01:46:39	n_siko	人間 先 見通す 能力 ない
2018-03-28 23:46:38	n_siko	一寸 先 闇
2018-03-28 21:46:38	n_siko	親 国 名前 選べる
2018-03-28 19:46:37	n_siko	幸福 夢 過ぎる 苦労 現実
2018-03-28 17:46:39	n_siko	赤ん坊 生まれる  オギャア 泣く  アホ 舞台 引きずる 下ろす れる  悲しい
2018-03-28 15:46:38	n_siko	人間 動かす 2 てこ 利益 恐怖
2018-03-28 13:46:43	n_siko	ナンバーワン なる いい ♪ by スマップ
2018-03-28 11:46:37	n_siko	死ぬ 一時 苦 生きる 一生 苦
2018-03-28 07:46:40	n_siko	立つ瀬 ない  座る
2018-03-28 05:46:43	n_siko	もっと 美しい 生まれる 生まれる
2018-03-28 03:46:38	n_siko	人生 確か  ない それ 確か
2018-03-28 01:46:40	n_siko	生まれる 最後 死ぬ 必ず 誰 迷惑 かかる
2018-03-27 23:46:38	n_siko	知る 知る 知る  増える
2018-03-27 19:46:37	n_siko	死ぬ  一時 苦 生きる  一生 苦
2018-03-27 17:46:39	n_siko	人 人生 必ず 壁 当たる 言う 自分 人 人生 一番 壁  思う
2018-03-27 15:46:38	n_siko	赤ん坊 生まれる  オギャア 泣く  アホ 舞台 引きずる 下ろす れる  悲しい
2018-03-27 13:46:40	n_siko	駄目 人間 いる 駄目 決める 付ける 心 問題
2018-03-27 09:46:40	n_siko	見る ! 人 ゴミ  !!
2018-03-27 07:46:37	n_siko	壮大 人物 堪えがたい 利己 的 エマーソン
2018-03-27 05:46:39	n_siko	フラ れる 気 すむ なる 女 星 数 いる 星 手 届く
2018-03-27 03:46:36	n_siko	10 億 年 後 今 全て 意味
2018-03-27 01:46:40	n_siko	人 迷惑 かける 死ねる 教える 欲しい
2018-03-26 23:46:37	n_siko	私 死ぬ 代わり いる
2018-03-26 21:46:39	n_siko	わし 劣化 する もう しょうが
2018-03-26 19:46:38	n_siko	最初 なに する 奴 いる 結果 出る なに する なる
2018-03-26 17:46:39	n_siko	人間 自分 考える 不幸 それほど 幸福 ラ・ロシュフーコー
2018-03-26 15:46:38	n_siko	人生 リセット ボタン 電源 ボタン ある  !
2018-03-26 13:46:42	n_siko	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-03-26 11:46:38	n_siko	弱虫 幸福 おそれる  綿 怪我 する  幸福 傷つける られる  ある
2018-03-26 09:46:39	n_siko	同情 する 金 くれる !
2018-03-26 07:46:37	n_siko	幸福 夢 過ぎる 苦労 現実
2018-03-26 05:46:39	n_siko	長続き する たった 1 愛 片思い
2018-03-26 03:46:38	n_siko	幸せ なる 思う くださる 幸せ つかむ 言う 幸せ つかむ 人 1 人 いる 幸せ 感じる
2018-03-26 01:46:40	n_siko	人間 生まれる 時点 全て 決まる 今更 無用 足掻き する
2018-03-25 23:46:38	n_siko	良い  もう 起こる しれる 生きる  感謝 する ない
2018-03-25 21:46:39	n_siko	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-03-25 19:46:38	n_siko	皆 喜ばす ごらん なさる 誰 喜ぶ せる  できる
2018-03-25 17:46:39	n_siko	人間 欲 ある  世界 平和 訪れる  人間 欲 無くなる 世界 存在 する  できる
2018-03-25 15:46:38	n_siko	哲学 者 スペンサー 人間 石 それ 神 像 彫る  悪魔 像 彫る  各人 自由 言う 像 元々 大理石 川原 石 価値 全然 違う 天分 わきまえる  やっぱり 大切
2018-03-25 13:46:40	n_siko	圧倒的 自然 触れる する ちっぽけ 悩み 解消 する しまう 悩み 解消 する 君 存在 ちっぽけ  変わる
2018-03-25 11:46:37	n_siko	自分 こう なる  環境 悪い 文句 言う 人 いる
2018-03-25 09:46:39	n_siko	人間 動かす 2 てこ 利益 恐怖
2018-03-25 07:46:37	n_siko	人間 生き物 生まれる  科学 的 これ 意味 無い
2018-03-25 05:46:39	n_siko	人生 生まれる 瞬間 始まる 苦行
2018-03-25 03:46:37	n_siko	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-03-25 01:46:39	n_siko	愛す れる  生きる  同義
2018-03-24 23:46:37	n_siko	人 人生 必ず 壁 当たる 言う 自分 人 人生 一番 壁  思う
2018-03-24 21:46:38	n_siko	友情 いずれ 崩れる 運命 ある
2018-03-24 19:46:38	n_siko	長続き する たった 1 愛 片思い
2018-03-24 17:46:38	n_siko	もっと 美しい 生まれる 生まれる
2018-03-24 15:46:39	n_siko	生まれる 最後 死ぬ 必ず 誰 迷惑 かかる
2018-03-24 13:46:40	n_siko	自分 嫌い 自分 酔う それ 気付く 更に 忌み嫌う 悦に入る
2018-03-24 09:46:39	n_siko	努力 才能 俺 才能 持つ てる
2018-03-24 07:46:39	n_siko	人生 確か  ない それ 確か
2018-03-24 05:46:39	n_siko	人間 自分 考える 不幸 それほど 幸福 ない
2018-03-24 03:46:38	n_siko	人間 裏切る やる たくらむ 裏切り 心 弱 きが ゆえ 裏切り  多い  ラ・ロシュフーコー
2018-03-24 01:46:40	n_siko	人 私 同意 する  いつ 自分 間違う いる   する なる
2018-03-23 23:46:39	n_siko	人間 動かす 二つ てこ 恐怖 利益  1 世
2018-03-23 21:46:39	n_siko	死ぬ 一時 苦 生きる 一生 苦
2018-03-23 19:46:38	n_siko	伸びる くる 生える くる
2018-03-23 17:46:39	n_siko	とりあえず 生きる いい  ?
2018-03-23 15:46:38	n_siko	人間 生まれる 時点 全て 決まる 今更 無用 足掻き する
2018-03-23 13:46:40	n_siko	私 いつも 笑顔 当たり障り 無い 口調 心  悟る れる
2018-03-23 11:46:37	n_siko	いくら ナイフ 規制 厳しい なる ナイフ 代わり いくらでも ある
2018-03-23 09:46:39	n_siko	人間 愛し合う ハッピーエンド ありえる
2018-03-23 07:46:37	n_siko	人生 次 2 成り立つ いる する できる 出来る する
2018-03-23 03:46:38	n_siko	ダメ やつ なに やる ダメ
2018-03-23 01:46:40	n_siko	自分 幸せ 他人 不幸 紙一重
2018-03-22 21:46:38	n_siko	わし 劣化 する もう しょうが
2018-03-22 19:46:37	n_siko	結婚 自由 告別 式
2018-03-22 17:46:44	n_siko	憎しみ 人間 生かす 力 与える
2018-03-22 15:46:43	n_siko	結局  偽善 世界 救う
2018-03-22 13:46:40	n_siko	鏡 角度 見る 気持ち 悪い
2018-03-22 11:46:38	n_siko	騙す  騙す れる  悪い
2018-03-22 09:46:38	n_siko	失う  慣れる 死ぬ  怖い なる
2018-03-22 07:46:38	n_siko	生きる  基本 的 楽しい  ある
2018-03-22 03:46:38	n_siko	知る  一番 しあわせ
2018-03-22 01:46:39	n_siko	私 どう しよう ない ただ オッサン
2018-03-21 23:46:37	n_siko	経営 計画 戦略  ない 目標 ない
2018-03-21 21:46:38	n_siko	友情 いずれ 崩れる 運命 ある
2018-03-21 19:46:38	n_siko	友愛 多く 見せかけ 恋情 多く 愚か さ すぎる
2018-03-21 17:46:39	n_siko	もっと 美しい 生まれる 生まれる
2018-03-21 15:46:37	n_siko	幸せ 逃げる 見える
2018-03-21 13:46:40	n_siko	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-03-21 11:46:38	n_siko	毎日 昨日 自分 裏切る 明日 自分 信じる 生きる てる 抜け出せる 無限 続く 輪廻
2018-03-21 09:46:40	n_siko	さらに 良い する する 良い  駄目 する しまう  多い
2018-03-21 07:46:38	n_siko	我々 ある 人間 憎む 場合 我々 彼 姿 借りる 我々 内部 ある 何者 憎む いる
2018-03-21 05:46:39	n_siko	奇跡 起こる 奇跡
2018-03-21 03:46:37	n_siko	何 する 嫌う れる 何 する 嫌う れる 生きる いる 人 関わる  いい 俺 引く 篭もる
2018-03-21 01:46:39	n_siko	とりあえず 生きる いい  ?
2018-03-20 23:46:37	n_siko	人間 動かす 二つ てこ 恐怖 利益  1 世
2018-03-20 21:46:38	n_siko	この世 平等 ゲーム ない
2018-03-20 19:46:38	n_siko	約束 守る 最上 方法 決して 約束 する   1 世
2018-03-20 17:46:38	n_siko	見る ! 人 ゴミ  !!
2018-03-20 15:46:37	n_siko	人間 生き物 生まれる  科学 的 これ 意味 無い
2018-03-20 13:46:40	n_siko	男 退屈 結婚 する 女 物好き 結婚 する 双方 失望 する  ワイルド
2018-03-20 11:46:38	n_siko	お前 体 お前 1 人  ある  何 千 何 万 何 億 細菌 お前 必要 する いる
2018-03-20 09:46:39	n_siko	意味 見つかる 良い 人生 送れる  良い 人生 送れる 意味 すがる
2018-03-20 07:46:38	n_siko	鏡 角度 見る 気持ち 悪い
2018-03-20 05:46:38	n_siko	人 生き方 反対 変える させる  良い 大抵 手遅れ
2018-03-20 03:46:38	n_siko	身体 傷 見える 心 傷 MRI CT 見える 切る 心 傷 手首 腕 具現 化 する
2018-03-20 01:46:40	n_siko	赤ん坊 生まれる  オギャア 泣く  アホ 舞台 引きずる 下ろす れる  悲しい
2018-03-19 23:46:37	n_siko	話 種 なる 悪い  一つ ある 話 種 なる
2018-03-19 21:46:39	n_siko	私 死ぬ 代わり いる
2018-03-19 19:46:38	n_siko	意味 見つかる 良い 人生 送れる  良い 人生 送れる 意味 すがる
2018-03-19 17:46:38	n_siko	死 隣り合わす 略す 幸せ
2018-03-19 15:46:37	n_siko	死ぬ  一時 苦 生きる  一生 苦
2018-03-19 13:46:40	n_siko	世界 存在 する 幸せ 総量 決まる いる 人 幸せ なる 別 だれ しわ寄せ いく
2018-03-19 11:46:37	n_siko	人生 生まれる 瞬間 始まる 苦行
2018-03-19 09:46:38	n_siko	ぼく だれ いう  きく ちゃう だれ ぼく いう  きく くれる ぼく 生まれつき
2018-03-19 07:46:38	n_siko	映画 1 本 世の中 変える 思う やる いける  変わる する
2018-03-19 05:46:39	n_siko	青春  奇妙  外部 赤い 輝く いる 内部 何 感じる られる
2018-03-19 03:46:37	n_siko	楽しい さ 言う  努力 する 結果 味わえる
2018-03-19 01:46:39	n_siko	目的 ない 生活 味気 目的 ある 生活 煩わしい ヘルマン・ヘッセ
2018-03-18 23:46:37	n_siko	成長 する  七難 八苦 望む  全て 人 心 開く なさる ほとんど 人 あなた むさぼる
2018-03-18 19:46:37	n_siko	夢 覚める 夢 現実 覚める 現実
2018-03-18 17:46:39	n_siko	一番 不幸  嫌い 人 好く れる
2018-03-18 15:46:38	n_siko	人生 確か  ない それ 確か
2018-03-18 13:46:40	n_siko	約束 守る 最上 方法 約束 する
2018-03-18 11:46:38	n_siko	不幸 なる 人々 さらに 不幸 人々 慰める られる
2018-03-18 09:46:39	n_siko	長続き する たった 1 愛 片思い
2018-03-18 07:46:38	n_siko	さらに 良い する 良い  駄目 する しまう  多い
2018-03-18 05:46:38	n_siko	大事 時期 する 事 勉強 ?
2018-03-18 03:46:38	n_siko	人間 社交 本能 根本 何 直接的 本能 ない 社交 愛する ない 孤独 恐ろしい ショーペンハウエル
2018-03-18 01:46:39	n_siko	大丈夫 今日 明日 よっぽど マシ
2018-03-17 23:46:37	n_siko	経営 計画 戦略  ない 目標 ない
2018-03-17 21:46:38	n_siko	努力 才能 俺 才能 持つ てる
2018-03-17 19:46:37	n_siko	親父 キンタマ  やり直す 他 精子 譲る やる  どうぞ どうぞ
2018-03-17 17:46:38	n_siko	ダメ やつ なに やる ダメ
2018-03-17 15:46:38	n_siko	世界 存在 する 幸せ 総量 決まる いる 人 幸せ なる 別 だれ しわ寄せ いく
2018-03-17 13:46:40	n_siko	いい 子 悪い 子 普通 子 俺 駄目 子
2018-03-17 11:46:37	n_siko	自分 こう なる  環境 悪い 文句 言う 人 いる
2018-03-17 09:46:39	n_siko	映画 1 本 世の中 変える 思う やる いける  変わる する
2018-03-17 07:46:38	n_siko	頼る  人望 己 力 ある  1 世
2018-03-17 05:46:39	n_siko	別に 世の中 ポジティブ いける 理由 ない ネガティブ 生きる いける
2018-03-17 03:46:37	n_siko	良い  教える やる 人生 成功 する 秘訣 大事  他人 話す  素敵 言葉 君 授ける くれる 人 成功 者 言葉 嘘 若い  苦労 買う する 言葉 ある 言葉 作る  売る 側 人間
2018-03-17 01:46:39	n_siko	青春  奇妙  外部 赤い 輝く いる 内部 何 感じる られる
2018-03-16 23:46:38	n_siko	何 億 精子  選ぶ れる 生まれる くる  運 使い果たす しまう
2018-03-16 21:46:38	n_siko	気持ち 悪い 言う れる  慣れる たまに 死ぬ 言う れる  俺 言う やる 人生 死ぬ 同然
2018-03-16 19:46:38	n_siko	世間 狭い ? 何故 私 こんなにも 孤独  だい ?
2018-03-16 17:46:38	n_siko	みんな 喜ぶ せる ごらん なさる 誰 喜ぶ せる  できる
2018-03-16 15:46:37	n_siko	少年 大志 抱く 言う  博士 その後 破産 する いる 高望み する
2018-03-16 13:46:40	n_siko	立つ瀬 ない  座る
2018-03-16 11:46:37	n_siko	人生 次 2 成り立つ いる する できる 出来る する
2018-03-16 09:46:39	n_siko	人 生き方 反対 変える させる  良い 大抵 手遅れ
2018-03-16 07:46:38	n_siko	別に 世の中 ポジティブ いける 理由 ない ネガティブ 生きる いける
2018-03-16 05:46:40	n_siko	目的 ない 生活 味気 目的 ある 生活 煩わしい
2018-03-16 03:46:37	n_siko	人間 動かす 2 てこ 利益 恐怖
2018-03-16 01:46:39	n_siko	目的 ない 生活 味気 目的 ある 生活 煩わしい ヘルマン・ヘッセ
2018-03-15 23:46:37	n_siko	意味 見つかる 良い 人生 送れる  良い 人生 送れる 意味 すがる
2018-03-15 21:46:39	n_siko	結婚 自由 告別 式
2018-03-15 19:46:37	n_siko	幸せ 逃げる 見える
2018-03-15 17:46:39	n_siko	一寸 先 闇
2018-03-15 15:46:37	n_siko	金 貸す 金 友達 なくす しまう 金 借りる 倹約 心 鈍る しまう
2018-03-15 13:46:40	n_siko	賢い 人 頭 良い 人 違う 言う 賢い 人 楽 生きる  勉強 する 良い 人生 歩む する 賢い 人 頭 良い
2018-03-15 11:46:38	n_siko	泣く わずらわしい 泣く 君 卑怯 直る 泣く 直る しれる
2018-03-15 09:46:39	n_siko	友愛 多く 見せかけ 恋情 多く 愚か さ すぎる
2018-03-15 07:46:37	n_siko	星 手 届く 星 なる いい
2018-03-15 05:46:39	n_siko	フラ れる 気 すむ なる 女 星 数 いる 星 手 届く
2018-03-15 03:46:37	n_siko	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる  ラ・ロシュフーコー
2018-03-15 01:46:39	n_siko	親 国 名前 選べる
2018-03-14 23:46:37	n_siko	樹海 道 一 歩
2018-03-14 21:46:39	n_siko	ナンバーワン なる いい ♪ by スマップ
2018-03-14 19:46:37	n_siko	人 人生 必ず 壁 当たる 言う 自分 人 人生 一番 壁  思う
2018-03-14 17:46:39	n_siko	これ 終わる やる 後で やる 近々 やる そのうち やる いつか やる
2018-03-14 15:46:39	n_siko	セ クロス 猿 する てる エロゲ する 人間
2018-03-14 13:46:41	n_siko	人 私 同意 する  いつ 自分 間違う いる   する なる
2018-03-14 11:46:37	n_siko	人生 クソゲー  フィクション 作品 見る 十分 言う なる  シナリオ
2018-03-14 07:46:41	n_siko	下手 鉄砲 数 撃つ 当たる 言う 射程 距離 外 的 当たる
2018-03-14 05:46:42	n_siko	死ぬ 一時 苦 生きる 一生 苦
2018-03-14 03:46:39	n_siko	圧倒的 自然 触れる する ちっぽけ 悩み 解消 する しまう 悩み 解消 する 君 存在 ちっぽけ  変わる
2018-03-14 01:46:40	n_siko	人 迷惑 かける 死ねる 教える ほしい
2018-03-13 23:46:37	n_siko	利己 主義 自己 中 なに いってん 笑う 死ぬ  生きる
2018-03-13 21:46:39	n_siko	死ぬ 人 死ぬ いい 思う  おいら ? 生きる いく  つらい 人 無理やり 生きる いく  酷 思う
2018-03-13 19:46:38	n_siko	人生 確か  ない それ 確か
2018-03-13 17:46:38	n_siko	哲学 者 スペンサー 人間 石 それ 神 像 彫る  悪魔 像 彫る  各人 自由 言う 像 元々 大理石 川原 石 価値 全然 違う 天分 わきまえる  やっぱり 大切
2018-03-13 13:46:40	n_siko	人生 リセット ボタン 電源 ボタン ある  !
2018-03-13 11:46:37	n_siko	もっと 美しい 生まれる 生まれる
2018-03-13 09:46:40	n_siko	最初 なに する 奴 いる 結果 出る なに する なる
2018-03-13 07:46:37	n_siko	友情 いずれ 崩れる 運命 ある
2018-03-13 03:46:38	n_siko	俺 生きる てる  死ぬ でる
2018-03-13 01:46:40	n_siko	赤ん坊 生まれる  オギャア 泣く  アホ 舞台 引きずる 下ろす れる  悲しい
2018-03-12 23:46:37	n_siko	長続き する たった 1 愛 片思い
2018-03-12 21:46:39	n_siko	人 他人 不幸 喜ぶ  それ 世の中 動かす いる
2018-03-12 19:46:38	n_siko	人間 社交 本能 根本 何 直接的 本能 ない 社交 愛する ない 孤独 恐ろしい ショーペンハウエル
2018-03-12 17:46:38	n_siko	私 インターネット 分かる 時代遅れ 人間
2018-03-12 15:46:39	n_siko	約束 守る 最上 方法 決して 約束 する
2018-03-12 13:46:40	n_siko	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-03-12 11:46:37	n_siko	夢 叶う 夢
2018-03-12 09:46:39	n_siko	一番 不幸  嫌い 人 好く れる
2018-03-12 07:46:38	n_siko	死ぬ 一時 苦 生きる 一生 苦
2018-03-12 05:46:39	n_siko	人間 裏切る やる たくらむ 裏切り 心 弱 きが ゆえ 裏切り  多い  ラ・ロシュフーコー
2018-03-12 03:46:38	n_siko	平等 与える られる  不平等 ない
2018-03-12 01:46:39	n_siko	人 社会 的 意義 取る 何 存在 価値 残る
2018-03-11 23:46:37	n_siko	壮大 人物 堪えがたい 利己 的 エマーソン
2018-03-11 21:46:38	n_siko	私 どう しよう ない ただ オッサン
2018-03-11 19:46:38	n_siko	人間 先 見通す 能力 ない
2018-03-11 17:46:39	n_siko	生まれる 最後 死ぬ 必ず 誰 迷惑 かかる
2018-03-11 15:46:38	n_siko	同情 する 金 くれる !
2018-03-11 13:46:40	n_siko	男 退屈 結婚 する 女 物好き 結婚 する 双方 失望 する  ワイルド
2018-03-11 11:46:38	n_siko	才能 ある  頑張る  努力 いう 才能 ない  頑張る  ただ 徒労
2018-03-11 09:46:39	n_siko	友情 いずれ 崩れる 運命 ある
2018-03-11 07:46:38	n_siko	どこ 嘘 ある わかる 三 次元 初め 嘘 分かる いる 二 次元  いい
2018-03-11 05:46:39	n_siko	話 種 なる 悪い  ひとつ ある 話 種 なる   ワイルド
2018-03-11 03:46:38	n_siko	今日 1 日 死ぬ  頑張る 明日 死ぬ
2018-03-11 01:46:39	n_siko	目的 ない 生活 味気 目的 ある 生活 煩わしい
2018-03-10 23:46:38	n_siko	駄目  何 やる 駄目
2018-03-10 21:46:39	n_siko	私 インターネット 分かる 時代遅れ 人間
2018-03-10 19:46:37	n_siko	死ぬ  一時 苦 生きる  一生 苦
2018-03-10 17:46:39	n_siko	前 向く 歩く たって つまんない 後ろ 振り返る  あれ 楽しい 楽しい
2018-03-10 15:46:38	n_siko	どこ 嘘 ある 解 ない 三 次元 はじめ 全て 嘘 解 かう いる 二 次元  いい
2018-03-10 13:46:41	n_siko	生まれる 最後 死ぬ 必ず 誰 迷惑 かかる
2018-03-10 11:46:39	n_siko	人間 愛し合う ハッピーエンド ありえる
2018-03-10 09:46:39	n_siko	知る  一番 しあわせ
2018-03-10 07:46:38	n_siko	みんな スカスカ 人生 幸せ そう フリ する てる
2018-03-10 05:46:39	n_siko	少年 大志 抱く 言う  博士 その後 破産 する いる 高望み する
2018-03-10 03:46:37	n_siko	いくら 法律 厳しい なる 人 傷つける  消える
2018-03-10 01:46:40	n_siko	約束 守る 最上 方法 決して 約束 する
2018-03-09 23:46:37	n_siko	人間 欲 ある  世界 平和 訪れる  人間 欲 無くなる 世界 存在 する  できる
2018-03-09 21:46:38	n_siko	鏡 角度 見る 気持ち 悪い
2018-03-09 19:46:38	n_siko	人 信じる 死ぬ  幸せ
2018-03-09 17:46:39	n_siko	頼る  人望 己 力 ある  1 世
2018-03-09 15:46:37	n_siko	笑い 差別 ? 私 常に 承知 する いる  私 差別 する れる いる 笑う れる いる
2018-03-09 13:46:40	n_siko	自分 幸せ 他人 不幸 紙一重
2018-03-09 11:46:37	n_siko	夢 叶う 夢
2018-03-09 09:46:38	n_siko	世界 存在 する 幸せ 総量 決まる いる 人 幸せ なる 別 だれ しわ寄せ いく
2018-03-09 07:46:38	n_siko	良い  もう 起こる しれる 生きる  感謝 する ない
2018-03-09 05:46:40	n_siko	人生 送りバント
2018-03-09 03:46:37	n_siko	私 どう しよう ない ただ オッサン
2018-03-09 01:46:40	n_siko	女 星 数 いる 何で 金 はらう ?- 星 手 届く
2018-03-08 23:46:36	n_siko	男 退屈 結婚 する 女 物好き 結婚 する 双方 失望 する  ワイルド
2018-03-08 21:46:39	n_siko	さらに 良い する 良い  駄目 する しまう  多い
2018-03-08 19:46:38	n_siko	人間 欲 ある  世界 平和 訪れる  人間 欲 無くなる 世界 存在 する  できる
2018-03-08 15:46:38	n_siko	笑い 差別 ? 私 常に 承知 する いる  私 差別 する れる いる 笑う れる いる
2018-03-08 13:46:40	n_siko	孤独 集団  ある
2018-03-08 11:46:38	n_siko	明日 出来る  今日 やる
2018-03-08 09:46:38	n_siko	人間 裏切る やる たくらむ 裏切り 心 弱 きが ゆえ 裏切り  多い  ラ・ロシュフーコー
2018-03-08 07:46:37	n_siko	友愛 多く 見せかけ 恋情 多く 愚か さ すぎる
2018-03-08 05:46:39	n_siko	ダメ やつ なに やる ダメ
2018-03-08 03:46:38	n_siko	この世 頑張る 届く  満ちる 溢れる いる
2018-03-08 01:46:40	n_siko	夢 覚める 夢 現実 覚める 現実
2018-03-07 23:46:38	n_siko	フラ れる 気 すむ なる 女 星 数 いる 星 手 届く
